timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-01-28 15:42:45,93.05,5.95,5.03,1300.0,2000.0,1190.464355,1488.065796,2083.312744,2083.312744,-1.805,10.0,64.516769,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:42:47,93.08333333333333,6.0,5.245,1300.0,2000.0,1488.183838,1190.547119,2083.436768,2083.457275,-1.805,10.0,63.630264,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:42:49,93.11666666666666,6.0,5.03,1300.0,2000.0,1488.110107,1488.080566,2083.354004,2083.354004,-1.805,10.0,64.073517,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:42:51,93.15,6.05,5.13,1300.0,2000.0,1488.051025,1190.440796,2083.27124,2380.881592,-1.805,10.0,64.073517,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:42:53,93.18333333333334,6.05,5.245,1300.0,2000.0,1488.110107,1488.110107,2083.333252,2083.354004,-1.805,10.0,63.630264,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:42:55,93.21666666666667,6.05,5.184999,1300.0,2000.0,1488.095337,1488.095337,2083.354004,2083.333252,-1.82,10.0,63.630264,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:42:57,93.25,6.05,5.545,1300.0,2000.0,1488.080566,1488.080566,2083.312744,2083.312744,-1.805,10.0,63.630264,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:42:59,93.28333333333333,6.0,5.445,1300.0,2000.0,1488.110107,1488.110107,2083.354004,2083.354004,-1.805,10.0,63.630264,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:43:01,93.31666666666666,6.05,5.515,1300.0,2000.0,1488.110107,1488.110107,2083.354004,2083.354004,-1.805,10.0,62.743752,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:43:03,93.35,6.1,5.43,1300.0,2000.0,1488.110107,1488.124756,1785.731934,2083.354004,-1.805,10.0,62.743752,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:43:05,93.38333333333334,6.15,5.36,1300.0,2000.0,1488.110107,1488.095337,2083.333252,2380.952393,-1.805,10.0,62.743752,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:43:07,93.41666666666667,6.05,5.26,1300.0,2000.0,1488.110107,1190.488037,2083.354004,2380.976074,-1.805,10.0,62.743752,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:43:09,93.45,6.15,5.045,1300.0,2000.0,1488.110107,1488.110107,2083.354004,2083.354004,-1.805,10.0,62.300499,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:43:11,93.48333333333333,6.15,5.13,1300.0,2000.0,1488.169067,1190.535278,2083.457275,2083.436768,-1.805,10.0,62.300499,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:43:13,93.51666666666667,6.2,5.2,1300.0,2000.0,1488.139526,1190.523438,2083.354004,2083.354004,-1.805,10.0,62.300499,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:43:15,93.55,6.2,5.23,1300.0,2000.0,1487.962402,1487.696777,2083.167969,2083.147461,-1.805,10.0,61.857246,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:43:17,93.58333333333333,6.35,5.385,1300.0,2000.0,1488.095337,1488.095337,2083.333252,2083.333252,-1.805,10.0,61.857246,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:43:19,93.61666666666666,4.0,5.77,1300.0,2000.0,1488.124756,1488.139526,2083.374756,2083.374756,-1.805,10.0,61.561775,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:43:21,93.65,5.3,5.57,1300.0,2000.0,1488.065796,1488.051025,2083.291992,2083.291992,-1.805,10.0,61.561775,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:43:23,93.68333333333334,18.2,5.445,1300.0,2000.0,1488.065796,1488.065796,2083.312744,2083.291992,-1.805,10.0,61.561775,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:43:25,93.71666666666667,8.85,5.045,1300.0,2000.0,1488.065796,1488.080566,2083.291992,2083.291992,-1.805,10.0,61.561775,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:43:27,93.75,8.7,5.215,1300.0,2000.0,1488.065796,1190.452515,2083.291992,2083.291992,-1.805,10.0,61.561775,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:43:29,93.78333333333333,10.1,5.115,1300.0,2000.0,1488.124756,1488.124756,2083.374756,2083.374756,-1.805,10.0,61.118523,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:43:31,93.81666666666666,9.9,5.37,1300.0,2000.0,1488.095337,1488.095337,2083.354004,2083.333252,-1.805,10.0,61.118523,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:43:33,93.85,8.45,5.03,1300.0,2000.0,1488.080566,1488.080566,2083.333252,2083.312744,-1.805,10.0,60.675262,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:43:35,93.88333333333334,4.6,4.99,1300.0,2000.0,1190.511597,1488.139526,2083.395264,2083.395264,-1.805,10.0,61.118523,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:43:37,93.91666666666667,4.55,4.705,1300.0,2000.0,1190.476196,1488.095337,2083.333252,2083.333252,-1.805,10.0,60.675262,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:43:39,93.95,4.4,4.76,1300.0,2000.0,1190.476196,1488.110107,2083.333252,2380.976074,-1.805,10.0,60.675262,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:43:41,93.98333333333333,4.45,5.1,1300.0,2000.0,1488.110107,1190.488037,2083.354004,2083.354004,-1.805,10.0,60.675262,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:43:43,94.01666666666667,4.45,4.775,1300.0,2000.0,1488.154297,1190.535278,2083.416016,2381.070557,-1.805,10.0,60.23201,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:43:45,94.05,4.5,4.135,1300.0,2000.0,1488.183838,1190.771484,2083.436768,2083.457275,-1.805,10.0,60.23201,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:43:47,94.08333333333333,4.5,4.035,1300.0,2000.0,1488.036255,1488.021484,2083.250732,2083.250732,-1.805,10.0,60.23201,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:43:49,94.11666666666666,4.5,4.145,1300.0,2000.0,1190.499756,1190.499756,2083.354004,2083.354004,-1.805,10.0,60.23201,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:43:51,94.15,4.55,4.09,1300.0,2000.0,1488.080566,1488.080566,2083.312744,2083.312744,-1.805,10.0,60.23201,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:43:53,94.18333333333334,4.6,4.36,1300.0,2000.0,1190.452515,1488.051025,2083.291992,2083.291992,-1.805,10.0,59.788757,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:43:55,94.21666666666667,4.55,4.29,1300.0,2000.0,1488.169067,1488.169067,2083.395264,2381.070557,-1.805,10.0,59.788757,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:43:57,94.25,4.65,4.26,1300.0,2000.0,1487.932861,1190.12207,2083.126709,2083.105957,-1.805,10.0,59.345505,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:43:59,94.28333333333333,4.65,4.445,1300.0,2000.0,1488.051025,1488.051025,2083.27124,2083.27124,-1.805,10.0,59.345505,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:44:01,94.31666666666666,4.65,4.715,1300.0,2000.0,1190.464355,1488.080566,2083.312744,2083.312744,-1.805,10.0,59.345505,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:44:03,94.35,4.7,4.645,1300.0,2000.0,1487.977173,1487.711426,2083.188721,2083.167969,-1.805,10.0,59.345505,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:44:05,94.38333333333334,4.7,4.575,1300.0,2000.0,1488.124756,1190.499756,2083.374756,2083.374756,-1.805,10.0,59.050034,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:44:07,94.41666666666667,4.75,4.8,1300.0,2000.0,1488.198608,1488.198608,2083.457275,2083.498779,-1.805,10.0,59.050034,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:44:09,94.45,4.85,5.285,1300.0,2000.0,1488.095337,1488.095337,2083.333252,2380.952393,-1.805,10.0,59.050034,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:44:11,94.48333333333333,4.9,4.9,1300.0,2000.0,1190.499756,1190.488037,1785.749756,2083.374756,-1.805,10.0,59.050034,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:44:13,94.51666666666667,4.95,4.545,1300.0,2000.0,1190.523438,1488.154297,2083.395264,2083.416016,-1.805,10.0,59.050034,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:44:15,94.55,5.05,4.26,1300.0,2000.0,1190.405396,1488.021484,2083.27124,2083.209229,-1.805,10.0,59.050034,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:44:17,94.58333333333333,5.1,4.39,1300.0,2000.0,1190.476196,1488.095337,2083.333252,2083.333252,-1.805,10.0,59.050034,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:44:19,94.61666666666666,5.2,4.26,1300.0,2000.0,1190.523438,1488.154297,2083.395264,2083.416016,-1.805,10.0,58.606773,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:44:21,94.65,5.2,4.26,1300.0,2000.0,1190.417236,1488.021484,1785.643433,2380.834473,-1.805,10.0,58.606773,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:44:23,94.68333333333334,5.35,4.245,1300.0,2000.0,1488.139526,1488.139526,2083.395264,2381.023193,-1.805,10.0,58.606773,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:44:25,94.71666666666667,5.3,4.19,1300.0,2000.0,1488.110107,1488.110107,2083.354004,2083.354004,-1.805,10.0,58.606773,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:44:27,94.75,5.3,4.445,1300.0,2000.0,1488.124756,1488.124756,2083.354004,2083.374756,-1.805,10.0,58.163521,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:44:29,94.78333333333333,5.2,4.235,1300.0,2000.0,1488.095337,1488.095337,2083.333252,2083.333252,-1.805,10.0,58.163521,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:44:31,94.81666666666666,5.15,4.49,1300.0,2000.0,1488.110107,1488.110107,1785.731934,2380.976074,-1.805,10.0,58.163521,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:44:33,94.85,5.3,4.33,1300.0,2000.0,1488.110107,1488.110107,2083.354004,2083.354004,-1.805,10.0,58.163521,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:44:35,94.88333333333334,5.4,4.8,1300.0,2000.0,1488.080566,1488.080566,2083.333252,2083.312744,-1.805,10.0,58.163521,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:44:37,94.91666666666667,5.45,4.615,1300.0,2000.0,1190.488037,1190.499756,2083.354004,2083.354004,-1.805,10.0,57.720268,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:44:39,94.95,5.5,4.46,1300.0,2000.0,1190.440796,1488.065796,2083.27124,2083.27124,-1.805,10.0,57.720268,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:44:41,94.98333333333333,5.55,4.42,1300.0,2000.0,1190.464355,1488.065796,1785.696655,2083.312744,-1.805,10.0,57.277016,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:44:43,95.01666666666667,5.6,4.545,1300.0,2000.0,1489.099854,1489.099854,2084.739746,2084.739746,-1.805,10.0,57.277016,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:44:45,95.05,5.45,4.66,1300.0,2000.0,1488.080566,1190.464355,2083.312744,2380.928711,-1.805,10.0,57.277016,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:44:47,95.08333333333333,5.5,4.445,1300.0,2000.0,1488.080566,1488.080566,2083.333252,2083.312744,-1.805,10.0,57.277016,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:44:49,95.11666666666666,5.6,4.275,1300.0,2000.0,1488.228149,1488.494019,2083.478027,2083.519287,-1.805,10.0,56.833763,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:44:51,95.15,5.45,3.96,1300.0,2000.0,1190.428955,1190.428955,2083.250732,2083.250732,-1.805,10.0,56.833763,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:44:53,95.18333333333334,5.5,4.205,1300.0,2000.0,1488.095337,1488.095337,2083.333252,2083.333252,-1.805,10.0,56.833763,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:44:55,95.21666666666667,5.6,4.305,1300.0,2000.0,1488.139526,1488.139526,1785.767456,2083.395264,-1.805,10.0,56.833763,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:44:57,95.25,5.75,4.305,1300.0,2000.0,1488.006714,1487.726196,2083.209229,2083.209229,-1.805,10.0,56.833763,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:44:59,95.28333333333333,5.75,3.805,1300.0,2000.0,1190.464355,1488.095337,2083.312744,2083.312744,-1.805,10.0,56.390503,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:45:01,95.31666666666666,5.7,3.675,1300.0,2000.0,1488.124756,1488.110107,2083.374756,2083.374756,-1.805,10.0,56.833763,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:45:03,95.35,5.7,3.675,1300.0,2000.0,1190.464355,1190.464355,2083.312744,2083.291992,-1.805,10.0,56.390503,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:45:05,95.38333333333334,5.8,3.69,1300.0,2000.0,1488.065796,1488.065796,2083.291992,2083.291992,-1.805,10.0,56.390503,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:45:07,95.41666666666667,5.65,4.005,1300.0,2000.0,1488.183838,1190.759644,2083.436768,2083.457275,-1.805,10.0,56.390503,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:45:09,95.45,5.7,3.86,1300.0,2000.0,1488.065796,1488.065796,2083.291992,2380.905029,-1.805,10.0,56.095024,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:45:11,95.48333333333333,5.65,3.635,1300.0,2000.0,1190.452515,1190.452515,2083.291992,2380.905029,-1.805,10.0,55.651779,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:45:13,95.51666666666667,5.75,3.905,1300.0,2000.0,1488.095337,1488.095337,2083.312744,2083.333252,-1.805,10.0,56.095024,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:45:16,95.56666666666666,5.65,3.705,1300.0,2000.0,1190.535278,1488.169067,2083.416016,2083.436768,-1.805,10.0,56.095024,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:45:18,95.6,5.8,3.72,1300.0,2000.0,1488.080566,1488.095337,2083.333252,2083.333252,-1.805,10.0,55.651779,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:45:20,95.63333333333334,5.85,3.69,1300.0,2000.0,1190.488037,1488.110107,2083.354004,2083.354004,-1.805,10.0,55.651779,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:45:22,95.66666666666667,5.8,3.705,1300.0,2000.0,1488.095337,1190.464355,2083.333252,2083.333252,-1.805,10.0,55.208527,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:45:24,95.7,5.7,3.635,1300.0,2000.0,1190.547119,1488.183838,2083.457275,2083.457275,-1.805,10.0,55.208527,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:45:26,95.73333333333333,5.9,3.72,1300.0,2000.0,1190.488037,1488.095337,2083.354004,2083.354004,-1.805,10.0,55.651779,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:45:28,95.76666666666667,5.9,3.705,1300.0,2000.0,1488.124756,1488.124756,2083.374756,2083.374756,-1.805,10.0,55.208527,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:45:30,95.8,5.9,3.705,1300.0,2000.0,1488.183838,1488.464355,2083.436768,2083.457275,-1.805,10.0,55.208527,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:45:32,95.83333333333333,6.0,3.69,1300.0,2000.0,1190.464355,1488.080566,2083.312744,2083.312744,-1.805,10.0,54.765274,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:45:34,95.86666666666666,6.1,3.72,1300.0,2000.0,1488.080566,1488.080566,1785.714355,2083.312744,-1.805,10.0,54.765274,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:45:36,95.9,6.05,3.75,1300.0,2000.0,1488.110107,1488.110107,2083.354004,2083.354004,-1.79,10.0,54.765274,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:45:38,95.93333333333334,6.1,3.765,1300.0,2000.0,1488.021484,1488.021484,2083.250732,2083.22998,-1.805,10.0,55.208527,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:45:40,95.96666666666667,6.2,3.75,1300.0,2000.0,1488.095337,1488.095337,1785.714355,2083.333252,-1.805,10.0,54.765274,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:45:42,96.0,6.1,3.82,1300.0,2000.0,1190.464355,1486.900391,2083.312744,2083.312744,-1.805,10.0,54.322014,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:45:44,96.03333333333333,6.2,4.005,1300.0,2000.0,1488.095337,1190.464355,2083.312744,2380.952393,-1.805,10.0,54.322014,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:45:46,96.06666666666666,6.2,4.135,1300.0,2000.0,1488.110107,1488.124756,2083.354004,2083.354004,-1.805,10.0,54.322014,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:45:48,96.1,6.35,4.39,1300.0,2000.0,1488.065796,1190.452515,2083.291992,2083.291992,-1.805,10.0,54.322014,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:45:50,96.13333333333334,6.35,4.605,1300.0,2000.0,1488.080566,1488.080566,2083.333252,2083.312744,-1.805,10.0,54.322014,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:45:52,96.16666666666667,6.35,4.66,1300.0,2000.0,1488.095337,1488.080566,2083.333252,2083.333252,-1.805,10.0,53.878761,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:45:54,96.2,6.4,4.52,1300.0,2000.0,1190.476196,1488.095337,2083.333252,2083.333252,-1.805,10.0,53.878761,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:45:56,96.23333333333333,6.4,4.575,1300.0,2000.0,1488.183838,1488.183838,2083.436768,2381.094238,-1.805,10.0,53.878761,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:45:58,96.26666666666667,6.45,4.36,1300.0,2000.0,1487.962402,1487.711426,2083.209229,2083.147461,-1.805,10.0,53.435509,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:46:00,96.3,6.45,4.375,1300.0,2000.0,1190.464355,1488.080566,1785.696655,2083.312744,-1.805,10.0,53.435509,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:46:02,96.33333333333333,6.5,4.105,1300.0,2000.0,1488.051025,1488.051025,2083.27124,2083.27124,-1.805,10.0,53.435509,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:46:04,96.36666666666666,6.45,3.905,1300.0,2000.0,1191.433594,1489.306763,2084.988037,2085.008789,-1.805,10.0,53.435509,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:46:06,96.4,6.4,3.935,1300.0,2000.0,1488.095337,1488.080566,2083.333252,2083.333252,-1.805,10.0,53.139992,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:46:08,96.43333333333334,6.3,4.12,1300.0,2000.0,1488.080566,1190.464355,2083.312744,2083.312744,-1.805,10.0,53.435509,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:46:10,96.46666666666667,6.3,4.305,1300.0,2000.0,1488.080566,1488.080566,2083.291992,2083.312744,-1.805,10.0,53.435509,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:46:12,96.5,6.3,4.205,1300.0,2000.0,1488.065796,1488.080566,2083.291992,2083.312744,-1.805,10.0,53.435509,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:46:14,96.53333333333333,6.2,3.89,1300.0,2000.0,1190.476196,1488.095337,2083.333252,2083.333252,-1.805,10.0,53.139992,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:46:16,96.56666666666666,6.2,3.59,1300.0,2000.0,1190.499756,1488.110107,2083.374756,2083.374756,-1.79,10.0,53.139992,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:46:18,96.6,6.25,3.49,1300.0,2000.0,1488.154297,1190.511597,2083.395264,2083.395264,-1.805,10.0,53.139992,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:46:20,96.63333333333334,6.25,3.505,1300.0,2000.0,1488.183838,1488.198608,1785.820557,2083.457275,-1.805,10.0,52.696785,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:46:22,96.66666666666667,6.25,3.635,1300.0,2000.0,1487.962402,1487.682007,2083.188721,2083.147461,-1.805,10.0,52.696785,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:46:24,96.7,6.25,3.675,1300.0,2000.0,1190.464355,1488.080566,2083.333252,2083.312744,-1.805,10.0,52.696785,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:46:26,96.73333333333333,6.3,3.55,1300.0,2000.0,1190.523438,1488.154297,1785.767456,2083.416016,-1.79,10.0,52.696785,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:46:28,96.76666666666667,6.35,3.49,1300.0,2000.0,1190.440796,1190.440796,1785.661133,2083.27124,-1.805,10.0,52.253525,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:46:30,96.8,6.35,3.575,1300.0,2000.0,1486.929932,1486.929932,2081.701904,2081.701904,-1.805,10.0,52.253525,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:46:32,96.83333333333333,6.4,3.535,1300.0,2000.0,1488.154297,1488.154297,2083.395264,2083.416016,-1.805,10.0,52.253525,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:46:34,96.86666666666666,6.4,3.605,1300.0,2000.0,1488.021484,1488.021484,2083.250732,2380.834473,-1.805,10.0,52.696785,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:46:36,96.9,6.45,3.535,1300.0,2000.0,1488.183838,1190.558838,2083.436768,2083.457275,-1.805,10.0,52.253525,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:46:38,96.93333333333334,6.35,3.565,1300.0,2000.0,1190.464355,1488.065796,2083.312744,2380.928711,-1.805,10.0,52.253525,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:46:40,96.96666666666667,6.35,3.55,1300.0,2000.0,1190.452515,1488.051025,2083.27124,2083.291992,-1.805,10.0,51.810272,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:46:42,97.0,6.4,3.62,1300.0,2000.0,1190.476196,1488.095337,2083.333252,2083.333252,-1.79,10.0,52.253525,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:46:44,97.03333333333333,6.5,3.575,1300.0,2000.0,1488.139526,1488.139526,2083.374756,2083.395264,-1.805,10.0,51.810272,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:46:46,97.06666666666666,6.5,3.52,1300.0,2000.0,1488.124756,1488.124756,1785.749756,2083.374756,-1.805,10.0,51.810272,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:46:48,97.1,6.55,3.565,1300.0,2000.0,1488.065796,1488.065796,1785.678833,2380.905029,-1.805,10.0,51.810272,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:46:50,97.13333333333334,6.6,3.55,1300.0,2000.0,1488.169067,1488.434814,2083.436768,2083.436768,-1.805,10.0,51.810272,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:46:52,97.16666666666667,6.55,3.535,1300.0,2000.0,1190.452515,1488.065796,2083.291992,2083.291992,-1.805,10.0,51.36702,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:46:54,97.2,6.65,3.48,1300.0,2000.0,1190.499756,1488.124756,2083.374756,2083.374756,-1.805,10.0,51.36702,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:46:56,97.23333333333333,6.7,3.535,1300.0,2000.0,1488.198608,1488.464355,2083.457275,2083.478027,-1.805,10.0,51.36702,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:46:58,97.26666666666667,6.85,3.52,1300.0,2000.0,1488.095337,1488.095337,1785.696655,2083.333252,-1.805,10.0,50.923767,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:47:00,97.3,6.8,3.69,1300.0,2000.0,1190.452515,1190.452515,1785.696655,2380.905029,-1.805,10.0,51.36702,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:47:02,97.33333333333333,6.8,4.235,1300.0,2000.0,1488.021484,1488.021484,1785.643433,2083.22998,-1.805,10.0,51.36702,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:47:04,97.36666666666666,6.8,4.46,1300.0,2000.0,1488.095337,1488.095337,1785.714355,2083.333252,-1.805,10.0,50.923767,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:47:06,97.4,6.9,4.305,1300.0,2000.0,1488.021484,1487.991943,2083.22998,2083.22998,-1.805,10.0,50.62825,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:47:08,97.43333333333334,6.8,4.615,1300.0,2000.0,1488.110107,1190.488037,2083.333252,2083.354004,-1.805,10.0,50.62825,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:47:10,97.46666666666667,6.9,4.275,1300.0,2000.0,1190.405396,1488.006714,2083.250732,2380.834473,-1.805,10.0,50.923767,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:47:12,97.5,6.8,4.29,1300.0,2000.0,1190.476196,1488.095337,2083.333252,2083.333252,-1.805,10.0,50.62825,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:47:14,97.53333333333333,6.85,4.235,1300.0,2000.0,1488.198608,1488.479126,2083.478027,2083.478027,-1.805,10.0,50.62825,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:47:16,97.56666666666666,6.85,4.22,1300.0,2000.0,1487.977173,1487.711426,2083.188721,2083.167969,-1.805,10.0,50.62825,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:47:18,97.6,6.85,3.96,1300.0,2000.0,1190.476196,1488.095337,2083.333252,2083.333252,-1.805,10.0,50.62825,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:47:20,97.63333333333334,6.8,3.775,1300.0,2000.0,1488.169067,1190.535278,2083.416016,2083.436768,-1.805,10.0,50.62825,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:47:22,97.66666666666667,6.8,4.005,1300.0,2000.0,1488.006714,1488.006714,2083.22998,2380.810791,-1.805,10.0,50.62825,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:47:24,97.7,6.8,4.275,1300.0,2000.0,1190.476196,1488.095337,2083.333252,2083.333252,-1.805,10.0,50.184998,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:47:26,97.73333333333333,6.9,4.105,1300.0,2000.0,1190.464355,1488.095337,2083.312744,2380.928711,-1.805,10.0,50.184998,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:47:28,97.76666666666667,6.85,3.875,1300.0,2000.0,1190.464355,1488.065796,2083.312744,2083.312744,-1.805,10.0,50.184998,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:47:30,97.8,6.8,3.505,1300.0,2000.0,1190.476196,1190.476196,2083.354004,2083.333252,-1.805,10.0,50.184998,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:47:32,97.83333333333333,6.8,3.435,1300.0,2000.0,1190.488037,1488.095337,2083.333252,2083.333252,-1.805,10.0,49.741745,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:47:34,97.86666666666666,6.8,3.42,1300.0,2000.0,1190.393433,1488.006714,2083.209229,2083.188721,-1.805,10.0,49.741745,28/01/22,Rice Hulls,Rice-based
