timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-04-26 12:24:25,118.98333333333333,5.65,4.775,1300.0,1300.0,1190.523438,1488.169067,0.0,1190.535278,-1.805,14.0,122.139252,26/04/22,Rice straw,Rice-based
2022-04-26 12:24:27,119.01666666666667,5.65,4.475,1300.0,1300.0,1488.065796,1190.452515,0.0,1488.051025,-1.805,14.0,122.139252,26/04/22,Rice straw,Rice-based
2022-04-26 12:24:29,119.05,5.7,4.63,1300.0,1300.0,1190.464355,1488.080566,0.0,1488.080566,-1.805,14.0,122.139252,26/04/22,Rice straw,Rice-based
2022-04-26 12:24:31,119.08333333333333,5.65,3.975,1300.0,1300.0,1488.154297,1488.154297,0.0,1488.139526,-1.805,14.0,121.696014,26/04/22,Rice straw,Rice-based
2022-04-26 12:24:33,119.11666666666666,5.65,4.035,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,14.0,121.696014,26/04/22,Rice straw,Rice-based
2022-04-26 12:24:35,119.15,5.7,4.06,1300.0,1300.0,1488.006714,1487.740967,0.0,1190.417236,-1.805,14.0,122.139252,26/04/22,Rice straw,Rice-based
2022-04-26 12:24:37,119.18333333333334,5.65,4.105,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,14.0,121.696014,26/04/22,Rice straw,Rice-based
2022-04-26 12:24:39,119.21666666666667,5.65,4.26,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.124756,-1.805,14.0,121.696014,26/04/22,Rice straw,Rice-based
2022-04-26 12:24:41,119.25,5.65,4.045,1300.0,1300.0,1190.452515,1488.065796,0.0,1488.080566,-1.805,14.0,121.696014,26/04/22,Rice straw,Rice-based
2022-04-26 12:24:43,119.28333333333333,5.65,4.045,1300.0,1300.0,1190.499756,1488.124756,0.0,1190.499756,-1.805,14.0,121.252792,26/04/22,Rice straw,Rice-based
2022-04-26 12:24:45,119.31666666666666,5.65,4.235,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.065796,-1.805,14.0,121.252792,26/04/22,Rice straw,Rice-based
2022-04-26 12:24:47,119.35,5.65,4.305,1300.0,1300.0,1488.051025,1488.051025,0.0,1488.065796,-1.805,14.0,121.696014,26/04/22,Rice straw,Rice-based
2022-04-26 12:24:49,119.38333333333334,5.65,4.36,1300.0,1300.0,1190.452515,1488.065796,0.0,1488.065796,-1.805,14.0,121.252792,26/04/22,Rice straw,Rice-based
2022-04-26 12:24:51,119.41666666666667,5.65,4.53,1300.0,1300.0,1488.124756,1488.124756,0.0,1190.499756,-1.805,14.0,121.252792,26/04/22,Rice straw,Rice-based
2022-04-26 12:24:53,119.45,5.65,4.32,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.095337,-1.805,14.0,121.252792,26/04/22,Rice straw,Rice-based
2022-04-26 12:24:55,119.48333333333333,5.65,4.19,1300.0,1300.0,1190.523438,1488.154297,0.0,1190.511597,-1.805,14.0,121.252792,26/04/22,Rice straw,Rice-based
2022-04-26 12:24:57,119.51666666666667,5.6,4.405,1300.0,1300.0,1488.139526,1190.488037,0.0,1190.488037,-1.805,14.0,121.252792,26/04/22,Rice straw,Rice-based
2022-04-26 12:24:59,119.55,5.65,4.42,1300.0,1300.0,1488.021484,1488.021484,0.0,1190.440796,-1.805,14.0,120.80954,26/04/22,Rice straw,Rice-based
2022-04-26 12:25:01,119.58333333333333,5.65,4.645,1300.0,1300.0,1488.051025,1488.065796,0.0,1190.464355,-1.805,14.0,120.80954,26/04/22,Rice straw,Rice-based
2022-04-26 12:25:03,119.61666666666666,5.65,4.42,1300.0,1300.0,1488.080566,1488.080566,0.0,1190.476196,-1.805,14.0,120.80954,26/04/22,Rice straw,Rice-based
2022-04-26 12:25:05,119.65,5.65,3.975,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,14.0,120.80954,26/04/22,Rice straw,Rice-based
2022-04-26 12:25:07,119.68333333333334,5.65,4.12,1300.0,1300.0,1488.051025,1190.440796,0.0,1488.065796,-1.805,14.0,120.80954,26/04/22,Rice straw,Rice-based
2022-04-26 12:25:09,119.71666666666667,5.65,4.89,1300.0,1300.0,1190.452515,1488.065796,0.0,1488.065796,-1.805,14.0,120.80954,26/04/22,Rice straw,Rice-based
2022-04-26 12:25:11,119.75,5.65,5.16,1300.0,1300.0,1488.051025,1190.440796,0.0,1488.080566,-1.805,14.0,120.80954,26/04/22,Rice straw,Rice-based
2022-04-26 12:25:13,119.78333333333333,5.65,4.645,1300.0,1300.0,1488.183838,1488.183838,0.0,1488.169067,-1.805,14.0,120.514023,26/04/22,Rice straw,Rice-based
2022-04-26 12:25:15,119.81666666666666,5.65,4.83,1300.0,1300.0,1190.488037,1488.124756,0.0,1488.124756,-1.79,14.0,120.514023,26/04/22,Rice straw,Rice-based
2022-04-26 12:25:17,119.85,5.65,3.95,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.805,14.0,120.514023,26/04/22,Rice straw,Rice-based
2022-04-26 12:25:19,119.88333333333334,5.65,4.135,1300.0,1300.0,1190.547119,1488.449585,0.0,1488.169067,-1.805,14.0,120.514023,26/04/22,Rice straw,Rice-based
2022-04-26 12:25:21,119.91666666666667,5.65,4.16,1300.0,1300.0,1190.440796,1190.440796,0.0,1488.051025,-1.805,14.0,120.514023,26/04/22,Rice straw,Rice-based
2022-04-26 12:25:23,119.95,5.7,4.205,1300.0,1300.0,1488.124756,1190.499756,0.0,1488.124756,-1.805,14.0,120.07077,26/04/22,Rice straw,Rice-based
2022-04-26 12:25:25,119.98333333333333,5.65,4.175,1300.0,1300.0,1190.523438,1488.154297,0.0,1488.154297,-1.805,14.0,120.07077,26/04/22,Rice straw,Rice-based
2022-04-26 12:25:27,120.01666666666667,5.65,4.175,1300.0,1300.0,1488.124756,1488.124756,0.0,1190.499756,-1.805,14.0,120.07077,26/04/22,Rice straw,Rice-based
2022-04-26 12:25:29,120.05,5.65,3.95,1300.0,1300.0,1488.051025,1190.440796,0.0,1488.051025,-1.805,14.0,120.07077,26/04/22,Rice straw,Rice-based
2022-04-26 12:25:31,120.08333333333333,5.65,4.035,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.124756,-1.79,14.0,119.627518,26/04/22,Rice straw,Rice-based
2022-04-26 12:25:34,120.13333333333334,5.7,4.075,1300.0,1300.0,1190.535278,1488.124756,0.0,1190.499756,-1.805,14.0,119.627518,26/04/22,Rice straw,Rice-based
2022-04-26 12:25:36,120.16666666666667,5.65,4.26,1300.0,1300.0,1488.021484,1488.051025,0.0,1488.021484,-1.82,14.0,119.627518,26/04/22,Rice straw,Rice-based
2022-04-26 12:25:38,120.2,5.7,4.305,1300.0,1300.0,1488.080566,1190.464355,0.0,1488.095337,-1.805,14.0,119.627518,26/04/22,Rice straw,Rice-based
2022-04-26 12:25:40,120.23333333333333,5.65,4.32,1300.0,1300.0,1190.511597,1488.139526,0.0,1190.488037,-1.805,14.0,119.627518,26/04/22,Rice straw,Rice-based
2022-04-26 12:25:42,120.26666666666667,5.65,4.09,1300.0,1300.0,1488.036255,1488.036255,0.0,1488.021484,-1.805,14.0,119.184265,26/04/22,Rice straw,Rice-based
2022-04-26 12:25:44,120.3,5.7,4.26,1300.0,1300.0,1190.464355,1488.065796,0.0,1488.095337,-1.805,14.0,119.627518,26/04/22,Rice straw,Rice-based
2022-04-26 12:25:46,120.33333333333333,5.65,4.375,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.095337,-1.805,14.0,119.184265,26/04/22,Rice straw,Rice-based
2022-04-26 12:25:48,120.36666666666666,5.65,4.305,1300.0,1300.0,1488.080566,1488.095337,0.0,1488.080566,-1.805,14.0,118.741013,26/04/22,Rice straw,Rice-based
2022-04-26 12:25:50,120.4,5.7,4.545,1300.0,1300.0,1190.464355,1190.464355,0.0,1488.080566,-1.805,14.0,118.741013,26/04/22,Rice straw,Rice-based
2022-04-26 12:25:52,120.43333333333334,5.65,4.175,1300.0,1300.0,1488.154297,1488.154297,0.0,1488.139526,-1.805,14.0,119.184265,26/04/22,Rice straw,Rice-based
2022-04-26 12:25:54,120.46666666666667,5.65,4.045,1300.0,1300.0,1488.036255,1488.036255,0.0,1488.021484,-1.805,14.0,119.184265,26/04/22,Rice straw,Rice-based
2022-04-26 12:25:56,120.5,5.7,4.475,1300.0,1300.0,1190.511597,1488.139526,0.0,1488.139526,-1.805,14.0,119.184265,26/04/22,Rice straw,Rice-based
2022-04-26 12:25:58,120.53333333333333,5.7,5.33,1300.0,1300.0,1488.051025,1488.051025,0.0,1488.051025,-1.805,14.0,118.741013,26/04/22,Rice straw,Rice-based
2022-04-26 12:26:00,120.56666666666666,5.7,4.975,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.095337,-1.805,14.0,118.741013,26/04/22,Rice straw,Rice-based
2022-04-26 12:26:02,120.6,5.65,4.53,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,14.0,118.741013,26/04/22,Rice straw,Rice-based
2022-04-26 12:26:04,120.63333333333334,5.65,4.43,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.805,14.0,118.741013,26/04/22,Rice straw,Rice-based
2022-04-26 12:26:06,120.66666666666667,5.65,4.005,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,14.0,118.741013,26/04/22,Rice straw,Rice-based
2022-04-26 12:26:08,120.7,5.65,4.175,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.805,14.0,118.741013,26/04/22,Rice straw,Rice-based
2022-04-26 12:26:10,120.73333333333333,5.7,4.16,1300.0,1300.0,1488.110107,1489.380737,0.0,1488.110107,-1.805,14.0,118.741013,26/04/22,Rice straw,Rice-based
2022-04-26 12:26:12,120.76666666666667,5.7,4.035,1300.0,1300.0,1488.124756,1190.499756,0.0,1488.124756,-1.805,14.0,118.741013,26/04/22,Rice straw,Rice-based
2022-04-26 12:26:14,120.8,5.7,4.16,1300.0,1300.0,1190.476196,1488.080566,0.0,1488.095337,-1.805,14.0,118.741013,26/04/22,Rice straw,Rice-based
2022-04-26 12:26:16,120.83333333333333,5.65,3.935,1300.0,1300.0,1190.488037,1488.110107,0.0,1488.110107,-1.82,14.0,118.297791,26/04/22,Rice straw,Rice-based
2022-04-26 12:26:18,120.86666666666666,5.7,4.035,1300.0,1300.0,1488.110107,1488.124756,0.0,1488.110107,-1.805,14.0,118.741013,26/04/22,Rice straw,Rice-based
2022-04-26 12:26:20,120.9,5.7,4.105,1300.0,1300.0,1488.065796,1488.051025,0.0,1488.051025,-1.805,14.0,118.297791,26/04/22,Rice straw,Rice-based
2022-04-26 12:26:22,120.93333333333334,5.7,4.16,1300.0,1300.0,1190.476196,1488.095337,0.0,1488.095337,-1.805,14.0,118.741013,26/04/22,Rice straw,Rice-based
2022-04-26 12:26:24,120.96666666666667,5.7,4.345,1300.0,1300.0,1488.154297,1190.747925,0.0,1488.154297,-1.805,14.0,118.297791,26/04/22,Rice straw,Rice-based
2022-04-26 12:26:26,121.0,5.7,4.375,1300.0,1300.0,1487.047852,1189.638306,0.0,1487.033081,-1.805,14.0,118.297791,26/04/22,Rice straw,Rice-based
2022-04-26 12:26:28,121.03333333333333,5.65,4.205,1300.0,1300.0,1190.488037,1488.124756,0.0,1488.080566,-1.805,14.0,118.297791,26/04/22,Rice straw,Rice-based
2022-04-26 12:26:30,121.06666666666666,5.65,4.245,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.82,14.0,118.297791,26/04/22,Rice straw,Rice-based
2022-04-26 12:26:32,121.1,5.7,4.245,1300.0,1300.0,1190.523438,1190.535278,0.0,1488.154297,-1.805,14.0,118.297791,26/04/22,Rice straw,Rice-based
2022-04-26 12:26:34,121.13333333333334,5.7,4.49,1300.0,1300.0,1488.006714,1487.726196,0.0,1190.405396,-1.805,14.0,118.297791,26/04/22,Rice straw,Rice-based
2022-04-26 12:26:36,121.16666666666667,5.7,4.575,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.110107,-1.805,14.0,117.854538,26/04/22,Rice straw,Rice-based
2022-04-26 12:26:38,121.2,5.7,4.235,1300.0,1300.0,1488.065796,1488.051025,0.0,1488.065796,-1.805,14.0,117.854538,26/04/22,Rice straw,Rice-based
2022-04-26 12:26:40,121.23333333333333,5.7,3.99,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,14.0,117.559021,26/04/22,Rice straw,Rice-based
2022-04-26 12:26:42,121.26666666666667,5.7,4.19,1300.0,1300.0,1190.476196,1488.095337,0.0,1488.095337,-1.805,14.0,117.559021,26/04/22,Rice straw,Rice-based
2022-04-26 12:26:44,121.3,5.7,4.845,1300.0,1300.0,1488.124756,1190.499756,0.0,1488.124756,-1.805,14.0,117.559021,26/04/22,Rice straw,Rice-based
2022-04-26 12:26:46,121.33333333333333,5.7,5.285,1300.0,1300.0,1488.124756,1190.499756,0.0,1488.124756,-1.805,14.0,117.559021,26/04/22,Rice straw,Rice-based
2022-04-26 12:26:48,121.36666666666666,5.7,4.745,1300.0,1300.0,1488.095337,1190.476196,0.0,1488.095337,-1.805,14.0,117.559021,26/04/22,Rice straw,Rice-based
2022-04-26 12:26:50,121.4,5.7,4.36,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.124756,-1.805,14.0,117.559021,26/04/22,Rice straw,Rice-based
2022-04-26 12:26:52,121.43333333333334,5.7,3.975,1300.0,1300.0,1190.405396,1487.785278,0.0,1488.006714,-1.805,14.0,117.559021,26/04/22,Rice straw,Rice-based
2022-04-26 12:26:54,121.46666666666667,5.65,4.135,1300.0,1300.0,1190.393433,1487.785278,0.0,1488.021484,-1.805,14.0,117.559021,26/04/22,Rice straw,Rice-based
2022-04-26 12:26:56,121.5,5.65,4.19,1300.0,1300.0,1488.080566,1488.124756,0.0,1488.124756,-1.805,14.0,117.115768,26/04/22,Rice straw,Rice-based
2022-04-26 12:26:58,121.53333333333333,5.65,4.205,1300.0,1300.0,1488.228149,1488.494019,0.0,1488.198608,-1.805,14.0,117.559021,26/04/22,Rice straw,Rice-based
2022-04-26 12:27:00,121.56666666666666,5.65,4.26,1300.0,1300.0,1488.095337,1488.110107,0.0,1488.110107,-1.805,14.0,117.115768,26/04/22,Rice straw,Rice-based
2022-04-26 12:27:02,121.6,5.65,4.045,1300.0,1300.0,1488.124756,1190.523438,0.0,1488.124756,-1.805,14.0,117.115768,26/04/22,Rice straw,Rice-based
2022-04-26 12:27:04,121.63333333333334,5.65,4.135,1300.0,1300.0,1191.315308,1191.315308,0.0,1489.158936,-1.805,14.0,117.115768,26/04/22,Rice straw,Rice-based
2022-04-26 12:27:06,121.66666666666667,5.65,4.205,1300.0,1300.0,1190.440796,1488.051025,0.0,1488.051025,-1.805,14.0,117.115768,26/04/22,Rice straw,Rice-based
2022-04-26 12:27:08,121.7,5.65,4.12,1300.0,1300.0,1488.154297,1488.154297,0.0,1488.154297,-1.805,14.0,116.672516,26/04/22,Rice straw,Rice-based
2022-04-26 12:27:10,121.73333333333333,5.7,4.275,1300.0,1300.0,1488.095337,1488.065796,0.0,1488.080566,-1.82,14.0,116.672516,26/04/22,Rice straw,Rice-based
2022-04-26 12:27:12,121.76666666666667,5.7,4.375,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.065796,-1.805,14.0,116.672516,26/04/22,Rice straw,Rice-based
2022-04-26 12:27:14,121.8,5.7,4.135,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,14.0,116.672516,26/04/22,Rice straw,Rice-based
2022-04-26 12:27:16,121.83333333333333,5.65,4.12,1300.0,1300.0,1190.464355,1488.080566,0.0,1488.080566,-1.805,14.0,116.672516,26/04/22,Rice straw,Rice-based
2022-04-26 12:27:18,121.86666666666666,5.65,4.245,1300.0,1300.0,1488.154297,1486.988892,0.0,1488.169067,-1.805,14.0,116.672516,26/04/22,Rice straw,Rice-based
2022-04-26 12:27:20,121.9,5.7,4.245,1300.0,1300.0,1488.051025,1488.051025,0.0,1488.051025,-1.805,14.0,116.229263,26/04/22,Rice straw,Rice-based
2022-04-26 12:27:22,121.93333333333334,5.7,4.305,1300.0,1300.0,1190.452515,1488.065796,0.0,1190.452515,-1.805,14.0,116.672516,26/04/22,Rice straw,Rice-based
2022-04-26 12:27:24,121.96666666666667,5.7,4.505,1300.0,1300.0,1190.464355,1190.464355,0.0,1488.080566,-1.805,14.0,116.672516,26/04/22,Rice straw,Rice-based
2022-04-26 12:27:26,122.0,5.7,3.96,1300.0,1300.0,1488.051025,1488.036255,0.0,1488.051025,-1.805,14.0,116.229263,26/04/22,Rice straw,Rice-based
2022-04-26 12:27:28,122.03333333333333,5.7,3.96,1300.0,1300.0,1190.488037,1488.110107,0.0,1488.110107,-1.805,14.0,116.229263,26/04/22,Rice straw,Rice-based
2022-04-26 12:27:30,122.06666666666666,5.7,4.305,1300.0,1300.0,1488.080566,1488.051025,0.0,1190.464355,-1.805,14.0,116.229263,26/04/22,Rice straw,Rice-based
2022-04-26 12:27:32,122.1,5.7,5.2,1300.0,1300.0,1488.051025,1488.051025,0.0,1190.440796,-1.805,14.0,116.229263,26/04/22,Rice straw,Rice-based
2022-04-26 12:27:34,122.13333333333334,5.7,4.99,1300.0,1300.0,1190.476196,1190.476196,0.0,1488.095337,-1.805,14.0,116.229263,26/04/22,Rice straw,Rice-based
2022-04-26 12:27:36,122.16666666666667,5.7,4.475,1300.0,1300.0,1488.095337,1190.476196,0.0,1488.080566,-1.805,14.0,115.786011,26/04/22,Rice straw,Rice-based
2022-04-26 12:27:38,122.2,5.7,4.475,1300.0,1300.0,1488.036255,1190.428955,0.0,1488.021484,-1.805,14.0,116.229263,26/04/22,Rice straw,Rice-based
2022-04-26 12:27:40,122.23333333333333,5.7,3.92,1300.0,1300.0,1488.080566,1190.464355,0.0,1488.080566,-1.82,14.0,116.229263,26/04/22,Rice straw,Rice-based
2022-04-26 12:27:42,122.26666666666667,5.7,4.16,1300.0,1300.0,1488.095337,1190.476196,0.0,1488.095337,-1.805,14.0,115.786011,26/04/22,Rice straw,Rice-based
2022-04-26 12:27:44,122.3,5.7,4.16,1300.0,1300.0,1190.488037,1190.488037,0.0,1488.110107,-1.805,14.0,115.786011,26/04/22,Rice straw,Rice-based
2022-04-26 12:27:46,122.33333333333333,5.7,4.135,1300.0,1300.0,1488.095337,1488.139526,0.0,1488.095337,-1.805,14.0,115.786011,26/04/22,Rice straw,Rice-based
2022-04-26 12:27:48,122.36666666666666,5.7,3.96,1300.0,1300.0,1487.092041,1487.092041,0.0,1487.077393,-1.805,14.0,116.229263,26/04/22,Rice straw,Rice-based
2022-04-26 12:27:50,122.4,5.7,3.92,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.476196,-1.805,14.0,115.786011,26/04/22,Rice straw,Rice-based
2022-04-26 12:27:52,122.43333333333334,5.75,4.045,1300.0,1300.0,1488.036255,1488.080566,0.0,1488.065796,-1.805,14.0,115.786011,26/04/22,Rice straw,Rice-based
2022-04-26 12:27:54,122.46666666666667,5.7,4.105,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.080566,-1.805,14.0,115.786011,26/04/22,Rice straw,Rice-based
2022-04-26 12:27:56,122.5,5.7,4.16,1300.0,1300.0,1190.511597,1190.736084,0.0,1488.139526,-1.805,14.0,115.786011,26/04/22,Rice straw,Rice-based
2022-04-26 12:27:58,122.53333333333333,5.65,4.26,1300.0,1300.0,1488.095337,1190.476196,0.0,1488.110107,-1.805,14.0,115.342758,26/04/22,Rice straw,Rice-based
2022-04-26 12:28:00,122.56666666666666,5.65,4.045,1300.0,1300.0,1190.476196,1189.484985,0.0,1190.476196,-1.805,14.0,115.786011,26/04/22,Rice straw,Rice-based
2022-04-26 12:28:02,122.6,5.7,4.105,1300.0,1300.0,1488.110107,1190.488037,0.0,1488.124756,-1.805,14.0,115.342758,26/04/22,Rice straw,Rice-based
2022-04-26 12:28:04,122.63333333333334,5.7,4.175,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,14.0,115.786011,26/04/22,Rice straw,Rice-based
2022-04-26 12:28:06,122.66666666666667,5.7,4.32,1300.0,1300.0,1488.051025,1488.051025,0.0,1488.051025,-1.805,14.0,115.342758,26/04/22,Rice straw,Rice-based
2022-04-26 12:28:08,122.7,5.7,4.49,1300.0,1300.0,1190.511597,1488.139526,0.0,1488.139526,-1.805,14.0,115.342758,26/04/22,Rice straw,Rice-based
2022-04-26 12:28:10,122.73333333333333,5.65,4.63,1300.0,1300.0,1190.476196,1488.080566,0.0,1190.476196,-1.805,14.0,115.047272,26/04/22,Rice straw,Rice-based
2022-04-26 12:28:12,122.76666666666667,5.7,4.02,1300.0,1300.0,1190.488037,1190.488037,0.0,1488.110107,-1.805,14.0,115.342758,26/04/22,Rice straw,Rice-based
2022-04-26 12:28:14,122.8,5.7,4.02,1300.0,1300.0,1488.124756,1488.154297,0.0,1488.124756,-1.805,14.0,115.047272,26/04/22,Rice straw,Rice-based
2022-04-26 12:28:16,122.83333333333333,5.65,4.275,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.110107,-1.805,14.0,115.047272,26/04/22,Rice straw,Rice-based
2022-04-26 12:28:18,122.86666666666666,5.7,4.8,1300.0,1300.0,1488.080566,1190.464355,0.0,1488.080566,-1.805,14.0,115.047272,26/04/22,Rice straw,Rice-based
2022-04-26 12:28:20,122.9,5.65,5.175,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.051025,-1.805,14.0,114.604019,26/04/22,Rice straw,Rice-based
2022-04-26 12:28:22,122.93333333333334,5.7,4.715,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,14.0,114.604019,26/04/22,Rice straw,Rice-based
2022-04-26 12:28:24,122.96666666666667,5.75,4.205,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,14.0,114.160767,26/04/22,Rice straw,Rice-based
2022-04-26 12:28:26,123.0,5.7,4.105,1300.0,1300.0,1488.080566,1488.065796,0.0,1488.080566,-1.805,14.0,114.604019,26/04/22,Rice straw,Rice-based
2022-04-26 12:28:28,123.03333333333333,5.7,4.145,1300.0,1300.0,1190.476196,1488.095337,0.0,1488.110107,-1.805,14.0,114.604019,26/04/22,Rice straw,Rice-based
2022-04-26 12:28:30,123.06666666666666,5.7,4.22,1300.0,1300.0,1488.110107,1190.523438,0.0,1488.110107,-1.805,14.0,114.160767,26/04/22,Rice straw,Rice-based
2022-04-26 12:28:32,123.1,5.7,4.205,1300.0,1300.0,1488.095337,1190.511597,0.0,1190.476196,-1.805,14.0,114.160767,26/04/22,Rice straw,Rice-based
2022-04-26 12:28:34,123.13333333333334,5.7,4.045,1300.0,1300.0,1488.065796,1190.464355,0.0,1488.065796,-1.805,14.0,114.160767,26/04/22,Rice straw,Rice-based
2022-04-26 12:28:36,123.16666666666667,5.7,4.02,1300.0,1300.0,1190.499756,1190.499756,0.0,1190.488037,-1.805,14.0,113.717514,26/04/22,Rice straw,Rice-based
2022-04-26 12:28:38,123.2,5.7,4.045,1300.0,1300.0,1190.488037,1488.110107,0.0,1190.499756,-1.805,14.0,113.717514,26/04/22,Rice straw,Rice-based
2022-04-26 12:28:40,123.23333333333333,5.7,4.035,1300.0,1300.0,1190.499756,1488.095337,0.0,1190.499756,-1.805,14.0,113.717514,26/04/22,Rice straw,Rice-based
2022-04-26 12:28:42,123.26666666666667,5.7,4.12,1300.0,1300.0,1488.124756,1488.124756,0.0,1190.499756,-1.805,14.0,113.717514,26/04/22,Rice straw,Rice-based
2022-04-26 12:28:44,123.3,5.7,4.235,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.065796,-1.805,14.0,113.274261,26/04/22,Rice straw,Rice-based
2022-04-26 12:28:46,123.33333333333333,5.7,4.22,1300.0,1300.0,1488.124756,1190.511597,0.0,1190.499756,-1.805,14.0,113.274261,26/04/22,Rice straw,Rice-based
2022-04-26 12:28:48,123.36666666666666,5.7,4.145,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.488037,-1.805,14.0,113.274261,26/04/22,Rice straw,Rice-based
2022-04-26 12:28:50,123.4,5.7,4.175,1300.0,1300.0,1190.476196,1488.095337,0.0,1190.488037,-1.805,14.0,112.831009,26/04/22,Rice straw,Rice-based
2022-04-26 12:28:52,123.43333333333334,5.65,4.275,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,14.0,112.831009,26/04/22,Rice straw,Rice-based
2022-04-26 12:28:54,123.46666666666667,5.7,4.33,1300.0,1300.0,1488.006714,1487.740967,0.0,1190.405396,-1.805,14.0,112.387756,26/04/22,Rice straw,Rice-based
2022-04-26 12:28:56,123.5,5.7,4.505,1300.0,1300.0,1488.139526,1488.139526,0.0,1488.154297,-1.805,14.0,112.831009,26/04/22,Rice straw,Rice-based
2022-04-26 12:28:58,123.53333333333333,5.7,4.275,1300.0,1300.0,1488.124756,1190.724243,0.0,1488.124756,-1.805,14.0,112.092285,26/04/22,Rice straw,Rice-based
2022-04-26 12:29:00,123.56666666666666,5.7,4.02,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.065796,-1.805,14.0,112.387756,26/04/22,Rice straw,Rice-based
2022-04-26 12:29:02,123.6,5.7,4.005,1300.0,1300.0,1488.051025,1488.051025,0.0,1190.452515,-1.79,14.0,112.387756,26/04/22,Rice straw,Rice-based
2022-04-26 12:29:04,123.63333333333334,5.7,4.22,1300.0,1300.0,1488.213379,1488.479126,0.0,1488.213379,-1.805,14.0,112.092285,26/04/22,Rice straw,Rice-based
2022-04-26 12:29:06,123.66666666666667,5.7,5.315,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.051025,-1.805,14.0,112.092285,26/04/22,Rice straw,Rice-based
2022-04-26 12:29:08,123.7,5.7,4.99,1300.0,1300.0,1488.124756,1190.499756,0.0,1488.124756,-1.805,14.0,112.092285,26/04/22,Rice straw,Rice-based
2022-04-26 12:29:10,123.73333333333333,5.7,4.36,1300.0,1300.0,1190.440796,1488.051025,0.0,1190.452515,-1.805,14.0,112.092285,26/04/22,Rice straw,Rice-based
2022-04-26 12:29:12,123.76666666666667,5.7,4.545,1300.0,1300.0,1488.051025,1488.051025,0.0,1488.051025,-1.805,14.0,111.649033,26/04/22,Rice straw,Rice-based
2022-04-26 12:29:14,123.8,5.7,4.035,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,14.0,111.649033,26/04/22,Rice straw,Rice-based
2022-04-26 12:29:16,123.83333333333333,5.7,4.235,1300.0,1300.0,1488.139526,1488.420044,0.0,1488.139526,-1.805,14.0,111.649033,26/04/22,Rice straw,Rice-based
2022-04-26 12:29:18,123.86666666666666,5.7,4.175,1300.0,1300.0,1488.036255,1488.080566,0.0,1488.051025,-1.805,14.0,111.20578,26/04/22,Rice straw,Rice-based
2022-04-26 12:29:20,123.9,5.65,4.02,1300.0,1300.0,1488.154297,1488.154297,0.0,1488.154297,-1.805,14.0,111.20578,26/04/22,Rice straw,Rice-based
2022-04-26 12:29:22,123.93333333333334,5.7,3.92,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.095337,-1.805,14.0,111.20578,26/04/22,Rice straw,Rice-based
2022-04-26 12:29:24,123.96666666666667,5.7,3.95,1300.0,1300.0,1488.065796,1488.051025,0.0,1488.065796,-1.805,14.0,111.20578,26/04/22,Rice straw,Rice-based
2022-04-26 12:29:26,124.0,5.7,4.035,1300.0,1300.0,1488.110107,1190.488037,0.0,1190.488037,-1.805,14.0,111.20578,26/04/22,Rice straw,Rice-based
