timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-04-27 11:31:49,119.2,5.6,4.235,2500.0,2000.0,2678.571289,2678.571289,2083.312744,0.0,-1.805,10.0,91.407257,27/04/22,Rice straw,Rice-based
2022-04-27 11:31:51,119.23333333333333,5.65,3.905,2500.0,2000.0,2380.999512,2380.999512,2083.374756,0.0,-1.82,10.0,90.964012,27/04/22,Rice straw,Rice-based
2022-04-27 11:31:53,119.26666666666667,5.6,4.075,2500.0,2000.0,2678.465088,2380.85791,1785.661133,0.0,-1.82,10.0,90.964012,27/04/22,Rice straw,Rice-based
2022-04-27 11:31:55,119.3,5.6,4.005,2500.0,2000.0,2678.571289,2678.571289,2083.333252,0.0,-1.805,10.0,90.964012,27/04/22,Rice straw,Rice-based
2022-04-27 11:31:57,119.33333333333333,5.6,4.19,2500.0,2000.0,2678.704346,2678.704346,2083.416016,0.0,-1.805,10.0,90.964012,27/04/22,Rice straw,Rice-based
2022-04-27 11:31:59,119.36666666666666,5.6,4.26,2500.0,2000.0,2678.518311,2678.518311,2083.312744,0.0,-1.805,10.0,90.52076,27/04/22,Rice straw,Rice-based
2022-04-27 11:32:01,119.4,5.6,4.175,2500.0,2000.0,2678.544922,2678.544922,2083.312744,0.0,-1.805,10.0,90.52076,27/04/22,Rice straw,Rice-based
2022-04-27 11:32:03,119.43333333333334,5.6,4.505,2500.0,2000.0,2678.5979,2678.5979,2083.333252,0.0,-1.805,10.0,90.52076,27/04/22,Rice straw,Rice-based
2022-04-27 11:32:05,119.46666666666667,5.6,4.22,2500.0,2000.0,2678.5979,2678.5979,2083.354004,0.0,-1.805,10.0,89.782021,27/04/22,Rice straw,Rice-based
2022-04-27 11:32:07,119.5,5.6,4.42,2500.0,2000.0,2380.976074,2678.5979,2083.354004,0.0,-1.805,10.0,89.782021,27/04/22,Rice straw,Rice-based
2022-04-27 11:32:09,119.53333333333333,5.6,4.305,2500.0,2000.0,2380.976074,2380.976074,2083.374756,0.0,-1.805,10.0,89.782021,27/04/22,Rice straw,Rice-based
2022-04-27 11:32:11,119.56666666666666,5.6,4.46,2500.0,2000.0,2678.491699,2678.491699,2083.250732,0.0,-1.805,10.0,89.782021,27/04/22,Rice straw,Rice-based
2022-04-27 11:32:13,119.6,5.6,3.99,2500.0,2000.0,2678.544922,2678.544922,2083.312744,0.0,-1.805,10.0,89.782021,27/04/22,Rice straw,Rice-based
2022-04-27 11:32:15,119.63333333333334,5.65,4.12,2500.0,2000.0,2678.358887,2677.854004,2083.188721,0.0,-1.805,10.0,89.338768,27/04/22,Rice straw,Rice-based
2022-04-27 11:32:17,119.66666666666667,5.6,4.16,2500.0,2000.0,2678.571289,2678.571289,2083.354004,0.0,-1.805,10.0,89.338768,27/04/22,Rice straw,Rice-based
2022-04-27 11:32:19,119.7,5.6,3.975,2500.0,2000.0,2380.952393,2678.571289,1785.731934,0.0,-1.805,10.0,88.895515,27/04/22,Rice straw,Rice-based
2022-04-27 11:32:21,119.73333333333333,5.6,3.935,2500.0,2000.0,2678.518311,2380.905029,2083.27124,0.0,-1.82,10.0,88.452263,27/04/22,Rice straw,Rice-based
2022-04-27 11:32:23,119.76666666666667,5.65,4.145,2500.0,2000.0,2678.571289,2678.544922,2083.333252,0.0,-1.805,10.0,88.452263,27/04/22,Rice straw,Rice-based
2022-04-27 11:32:25,119.8,5.65,4.145,2500.0,2000.0,2381.023193,2678.651123,2083.395264,0.0,-1.82,10.0,88.009003,27/04/22,Rice straw,Rice-based
2022-04-27 11:32:27,119.83333333333333,5.6,4.235,2500.0,2000.0,2678.571289,2678.571289,2083.354004,0.0,-1.82,10.0,88.009003,27/04/22,Rice straw,Rice-based
2022-04-27 11:32:29,119.86666666666666,5.6,3.89,2500.0,2000.0,2678.571289,2380.952393,2083.333252,0.0,-1.82,10.0,87.565758,27/04/22,Rice straw,Rice-based
2022-04-27 11:32:31,119.9,5.55,3.99,2500.0,2000.0,2678.677734,2381.046875,1785.749756,0.0,-1.805,10.0,87.565758,27/04/22,Rice straw,Rice-based
2022-04-27 11:32:33,119.93333333333334,5.6,4.36,2500.0,2000.0,2678.624512,2678.624512,2083.374756,0.0,-1.82,10.0,87.565758,27/04/22,Rice straw,Rice-based
2022-04-27 11:32:35,119.96666666666667,5.6,4.005,2500.0,2000.0,2380.905029,2678.544922,2083.291992,0.0,-1.805,10.0,87.565758,27/04/22,Rice straw,Rice-based
2022-04-27 11:32:37,120.0,5.6,4.22,2500.0,2000.0,2678.624512,2380.999512,2083.374756,0.0,-1.805,10.0,87.122505,27/04/22,Rice straw,Rice-based
2022-04-27 11:32:39,120.03333333333333,5.6,4.16,2500.0,2000.0,2678.412109,2678.412109,2083.250732,0.0,-1.82,10.0,87.122505,27/04/22,Rice straw,Rice-based
2022-04-27 11:32:41,120.06666666666666,5.65,4.32,2500.0,2000.0,2678.704346,2678.704346,2083.416016,0.0,-1.805,10.0,86.827026,27/04/22,Rice straw,Rice-based
2022-04-27 11:32:43,120.1,5.6,4.035,2500.0,2000.0,2678.412109,2678.412109,2083.209229,0.0,-1.805,10.0,86.827026,27/04/22,Rice straw,Rice-based
2022-04-27 11:32:45,120.13333333333334,5.65,4.235,2500.0,2000.0,2678.571289,2678.571289,2083.333252,0.0,-1.805,10.0,86.827026,27/04/22,Rice straw,Rice-based
2022-04-27 11:32:47,120.16666666666667,5.6,3.975,2500.0,2000.0,2380.976074,2380.976074,2083.354004,0.0,-1.805,10.0,86.827026,27/04/22,Rice straw,Rice-based
2022-04-27 11:32:49,120.2,5.6,4.135,2500.0,2000.0,2678.5979,2678.5979,2083.354004,0.0,-1.805,10.0,86.383774,27/04/22,Rice straw,Rice-based
2022-04-27 11:32:51,120.23333333333333,5.55,3.905,2500.0,2000.0,2678.518311,2678.518311,2083.291992,0.0,-1.805,10.0,86.383774,27/04/22,Rice straw,Rice-based
2022-04-27 11:32:53,120.26666666666667,5.55,4.16,2500.0,2000.0,2678.544922,2380.928711,2083.312744,0.0,-1.805,10.0,85.940514,27/04/22,Rice straw,Rice-based
2022-04-27 11:32:55,120.3,5.6,3.99,2500.0,2000.0,2678.491699,2678.491699,2083.291992,0.0,-1.805,10.0,85.940514,27/04/22,Rice straw,Rice-based
2022-04-27 11:32:57,120.33333333333333,5.6,4.19,2500.0,2000.0,2678.5979,2678.5979,2083.354004,0.0,-1.805,10.0,85.940514,27/04/22,Rice straw,Rice-based
2022-04-27 11:32:59,120.36666666666666,5.65,3.99,2500.0,2000.0,2678.757568,2678.757568,2083.457275,0.0,-1.805,10.0,85.497261,27/04/22,Rice straw,Rice-based
2022-04-27 11:33:01,120.4,5.6,4.19,2500.0,2000.0,2678.86377,2381.637451,1785.891479,0.0,-1.805,10.0,85.497261,27/04/22,Rice straw,Rice-based
2022-04-27 11:33:03,120.43333333333334,5.6,4.045,2500.0,2000.0,2678.518311,2380.905029,2083.291992,0.0,-1.82,10.0,85.497261,27/04/22,Rice straw,Rice-based
2022-04-27 11:33:05,120.46666666666667,5.65,4.02,2500.0,2000.0,2678.571289,2380.952393,2083.333252,0.0,-1.805,10.0,85.497261,27/04/22,Rice straw,Rice-based
2022-04-27 11:33:07,120.5,5.6,3.905,2500.0,2000.0,2380.905029,2380.928711,2083.291992,0.0,-1.805,10.0,85.054008,27/04/22,Rice straw,Rice-based
2022-04-27 11:33:09,120.53333333333333,5.6,4.12,2500.0,2000.0,2678.571289,2380.952393,2083.333252,0.0,-1.82,10.0,85.054008,27/04/22,Rice straw,Rice-based
2022-04-27 11:33:11,120.56666666666666,5.65,4.22,2500.0,2000.0,2678.571289,2678.571289,2083.333252,0.0,-1.805,10.0,84.610764,27/04/22,Rice straw,Rice-based
2022-04-27 11:33:13,120.6,5.65,4.12,2500.0,2000.0,2678.544922,2678.544922,2083.312744,0.0,-1.82,10.0,85.054008,27/04/22,Rice straw,Rice-based
2022-04-27 11:33:15,120.63333333333334,5.65,4.245,2500.0,2000.0,2678.757568,2381.566895,2083.457275,0.0,-1.82,10.0,84.610764,27/04/22,Rice straw,Rice-based
2022-04-27 11:33:17,120.66666666666667,5.65,4.26,2500.0,2000.0,2678.465088,2678.465088,2083.27124,0.0,-1.805,10.0,84.167511,27/04/22,Rice straw,Rice-based
2022-04-27 11:33:19,120.7,5.65,4.52,2500.0,2000.0,2678.544922,2678.544922,2083.291992,0.0,-1.805,10.0,84.167511,27/04/22,Rice straw,Rice-based
2022-04-27 11:33:21,120.73333333333333,5.6,4.175,2500.0,2000.0,2380.928711,2678.518311,2083.291992,0.0,-1.805,10.0,84.167511,27/04/22,Rice straw,Rice-based
2022-04-27 11:33:23,120.76666666666667,5.6,4.615,2500.0,2000.0,2678.438721,2677.933838,2083.250732,0.0,-1.805,10.0,84.167511,27/04/22,Rice straw,Rice-based
2022-04-27 11:33:25,120.8,5.6,4.22,2500.0,2000.0,2380.928711,2380.928711,2083.333252,0.0,-1.805,10.0,83.872025,27/04/22,Rice straw,Rice-based
2022-04-27 11:33:27,120.83333333333333,5.6,4.175,2500.0,2000.0,2678.783936,2679.342285,2083.478027,0.0,-1.805,10.0,83.872025,27/04/22,Rice straw,Rice-based
2022-04-27 11:33:29,120.86666666666666,5.6,3.905,2500.0,2000.0,2678.491699,2678.491699,2083.27124,0.0,-1.805,10.0,83.872025,27/04/22,Rice straw,Rice-based
2022-04-27 11:33:31,120.9,5.6,4.305,2500.0,2000.0,2678.571289,2678.571289,2083.333252,0.0,-1.805,10.0,83.428772,27/04/22,Rice straw,Rice-based
2022-04-27 11:33:33,120.93333333333334,5.55,3.82,2500.0,2000.0,2678.5979,2678.5979,2083.333252,0.0,-1.805,10.0,83.428772,27/04/22,Rice straw,Rice-based
2022-04-27 11:33:36,120.98333333333333,5.6,4.105,2500.0,2000.0,2678.5979,2380.976074,2083.333252,0.0,-1.805,10.0,82.985519,27/04/22,Rice straw,Rice-based
2022-04-27 11:33:38,121.01666666666667,5.6,3.95,2500.0,2000.0,2678.730957,2678.730957,2083.416016,0.0,-1.82,10.0,82.985519,27/04/22,Rice straw,Rice-based
2022-04-27 11:33:40,121.05,5.65,4.32,2500.0,2000.0,2678.279053,2677.801025,2083.147461,0.0,-1.805,10.0,82.985519,27/04/22,Rice straw,Rice-based
2022-04-27 11:33:42,121.08333333333333,5.65,4.09,2500.0,2000.0,2678.5979,2678.5979,2083.374756,0.0,-1.805,10.0,82.542267,27/04/22,Rice straw,Rice-based
2022-04-27 11:33:44,121.11666666666666,5.65,4.105,2500.0,2000.0,2381.094238,2381.094238,2083.416016,0.0,-1.805,10.0,82.542267,27/04/22,Rice straw,Rice-based
2022-04-27 11:33:46,121.15,5.6,3.96,2500.0,2000.0,2678.491699,2678.491699,2083.27124,0.0,-1.805,10.0,82.542267,27/04/22,Rice straw,Rice-based
2022-04-27 11:33:48,121.18333333333334,5.6,4.02,2500.0,2000.0,2678.571289,2678.571289,2083.312744,0.0,-1.805,10.0,82.099014,27/04/22,Rice straw,Rice-based
2022-04-27 11:33:50,121.21666666666667,5.6,4.09,2500.0,2000.0,2678.651123,2381.023193,2083.374756,0.0,-1.805,10.0,82.099014,27/04/22,Rice straw,Rice-based
2022-04-27 11:33:52,121.25,5.65,4.145,2500.0,2000.0,2678.385498,2678.385498,2083.22998,0.0,-1.805,10.0,82.099014,27/04/22,Rice straw,Rice-based
2022-04-27 11:33:54,121.28333333333333,5.65,4.46,2500.0,2000.0,2380.999512,2678.651123,2083.395264,0.0,-1.82,10.0,81.655762,27/04/22,Rice straw,Rice-based
2022-04-27 11:33:56,121.31666666666666,5.6,4.205,2500.0,2000.0,2678.465088,2380.85791,2083.291992,0.0,-1.805,10.0,81.655762,27/04/22,Rice straw,Rice-based
2022-04-27 11:33:58,121.35,5.65,4.32,2500.0,2000.0,2678.571289,2678.544922,2083.312744,0.0,-1.805,10.0,81.655762,27/04/22,Rice straw,Rice-based
2022-04-27 11:34:00,121.38333333333334,5.65,4.045,2500.0,2000.0,2678.757568,2678.757568,2083.436768,0.0,-1.805,10.0,81.655762,27/04/22,Rice straw,Rice-based
2022-04-27 11:34:02,121.41666666666667,5.6,4.305,2500.0,2000.0,2678.544922,2380.905029,2083.291992,0.0,-1.805,10.0,81.360283,27/04/22,Rice straw,Rice-based
2022-04-27 11:34:04,121.45,5.65,3.935,2500.0,2000.0,2380.976074,2678.5979,2083.333252,0.0,-1.805,10.0,81.655762,27/04/22,Rice straw,Rice-based
2022-04-27 11:34:06,121.48333333333333,5.6,4.09,2500.0,2000.0,2381.094238,2678.730957,2083.436768,0.0,-1.82,10.0,81.360283,27/04/22,Rice straw,Rice-based
2022-04-27 11:34:08,121.51666666666667,5.6,3.905,2500.0,2000.0,2380.739746,2677.827637,2083.167969,0.0,-1.805,10.0,81.360283,27/04/22,Rice straw,Rice-based
2022-04-27 11:34:10,121.55,5.65,4.205,2500.0,2000.0,2678.518311,2678.518311,2083.27124,0.0,-1.805,10.0,80.91703,27/04/22,Rice straw,Rice-based
2022-04-27 11:34:12,121.58333333333333,5.6,4.02,2500.0,2000.0,2678.677734,2678.704346,2083.416016,0.0,-1.805,10.0,80.91703,27/04/22,Rice straw,Rice-based
2022-04-27 11:34:14,121.61666666666666,5.6,4.16,2500.0,2000.0,2380.952393,2678.544922,2083.312744,0.0,-1.805,10.0,80.91703,27/04/22,Rice straw,Rice-based
2022-04-27 11:34:16,121.65,5.55,4.06,2500.0,2000.0,2678.571289,2678.571289,2083.333252,0.0,-1.805,10.0,80.91703,27/04/22,Rice straw,Rice-based
2022-04-27 11:34:18,121.68333333333334,5.6,4.245,2500.0,2000.0,2678.730957,2678.730957,2083.436768,0.0,-1.805,10.0,80.473778,27/04/22,Rice straw,Rice-based
2022-04-27 11:34:20,121.71666666666667,5.6,3.875,2500.0,2000.0,2678.5979,2678.5979,2083.333252,0.0,-1.82,10.0,80.91703,27/04/22,Rice straw,Rice-based
2022-04-27 11:34:22,121.75,5.6,4.105,2500.0,2000.0,2678.544922,2678.544922,2083.312744,0.0,-1.805,10.0,80.473778,27/04/22,Rice straw,Rice-based
2022-04-27 11:34:24,121.78333333333333,5.6,4.005,2500.0,2000.0,2678.358887,2380.29126,2083.209229,0.0,-1.805,10.0,80.473778,27/04/22,Rice straw,Rice-based
2022-04-27 11:34:26,121.81666666666666,5.6,4.12,2500.0,2000.0,2678.571289,2380.952393,2083.333252,0.0,-1.805,10.0,80.473778,27/04/22,Rice straw,Rice-based
2022-04-27 11:34:28,121.85,5.6,4.375,2500.0,2000.0,2381.046875,2678.677734,2083.395264,0.0,-1.805,10.0,80.030525,27/04/22,Rice straw,Rice-based
2022-04-27 11:34:30,121.88333333333334,5.6,4.52,2500.0,2000.0,2678.438721,2677.960205,2083.250732,0.0,-1.82,10.0,80.030525,27/04/22,Rice straw,Rice-based
2022-04-27 11:34:32,121.91666666666667,5.6,4.86,2500.0,2000.0,2678.624512,2678.624512,2083.374756,0.0,-1.805,10.0,80.030525,27/04/22,Rice straw,Rice-based
2022-04-27 11:34:34,121.95,5.6,4.305,2500.0,2000.0,2381.070557,2381.070557,2083.436768,0.0,-1.805,10.0,80.030525,27/04/22,Rice straw,Rice-based
2022-04-27 11:34:36,121.98333333333333,5.6,4.475,2500.0,2000.0,2678.332275,2380.29126,2083.188721,0.0,-1.805,10.0,80.030525,27/04/22,Rice straw,Rice-based
2022-04-27 11:34:38,122.01666666666667,5.6,4.235,2500.0,2000.0,2678.571289,2678.571289,2083.333252,0.0,-1.805,10.0,79.587273,27/04/22,Rice straw,Rice-based
2022-04-27 11:34:40,122.05,5.6,4.56,2500.0,2000.0,2678.5979,2678.5979,2083.354004,0.0,-1.805,10.0,79.587273,27/04/22,Rice straw,Rice-based
2022-04-27 11:34:42,122.08333333333333,5.6,3.92,2500.0,2000.0,2678.385498,2380.361816,2083.188721,0.0,-1.805,10.0,79.587273,27/04/22,Rice straw,Rice-based
2022-04-27 11:34:44,122.11666666666666,5.6,4.12,2500.0,2000.0,2380.976074,2678.5979,2083.374756,0.0,-1.805,10.0,79.587273,27/04/22,Rice straw,Rice-based
2022-04-27 11:34:46,122.15,5.6,4.075,2500.0,2000.0,2678.412109,2678.412109,2083.22998,0.0,-1.82,10.0,79.587273,27/04/22,Rice straw,Rice-based
2022-04-27 11:34:48,122.18333333333334,5.6,4.075,2500.0,2000.0,2678.571289,2678.5979,2083.354004,0.0,-1.805,10.0,79.587273,27/04/22,Rice straw,Rice-based
2022-04-27 11:34:50,122.21666666666667,5.6,3.935,2500.0,2000.0,2678.730957,2678.730957,2083.436768,0.0,-1.82,10.0,79.587273,27/04/22,Rice straw,Rice-based
2022-04-27 11:34:52,122.25,5.6,4.19,2500.0,2000.0,2678.544922,2380.928711,2083.333252,0.0,-1.805,10.0,79.144012,27/04/22,Rice straw,Rice-based
2022-04-27 11:34:54,122.28333333333333,5.6,4.075,2500.0,2000.0,2678.5979,2678.5979,2083.354004,0.0,-1.805,10.0,79.587273,27/04/22,Rice straw,Rice-based
2022-04-27 11:34:56,122.31666666666666,5.6,4.045,2500.0,2000.0,2380.952393,2678.571289,2083.333252,0.0,-1.82,10.0,79.144012,27/04/22,Rice straw,Rice-based
2022-04-27 11:34:58,122.35,5.6,3.905,2500.0,2000.0,2678.412109,2380.810791,2083.22998,0.0,-1.805,10.0,78.70076,27/04/22,Rice straw,Rice-based
2022-04-27 11:35:00,122.38333333333334,5.6,3.905,2500.0,2000.0,2678.5979,2678.571289,2083.333252,0.0,-1.82,10.0,79.144012,27/04/22,Rice straw,Rice-based
2022-04-27 11:35:02,122.41666666666667,5.6,3.96,2500.0,2000.0,2381.094238,2679.23584,2083.436768,0.0,-1.805,10.0,79.144012,27/04/22,Rice straw,Rice-based
2022-04-27 11:35:04,122.45,5.6,4.075,2500.0,2000.0,2380.905029,2678.518311,2083.291992,0.0,-1.805,10.0,78.70076,27/04/22,Rice straw,Rice-based
2022-04-27 11:35:06,122.48333333333333,5.6,4.32,2500.0,2000.0,2380.952393,2678.571289,2083.333252,0.0,-1.805,10.0,78.405251,27/04/22,Rice straw,Rice-based
2022-04-27 11:35:08,122.51666666666667,5.6,4.145,2500.0,2000.0,2381.141357,2679.262695,2083.457275,0.0,-1.805,10.0,78.70076,27/04/22,Rice straw,Rice-based
2022-04-27 11:35:10,122.55,5.6,4.36,2500.0,2000.0,2678.518311,2678.518311,2083.312744,0.0,-1.805,10.0,78.70076,27/04/22,Rice straw,Rice-based
2022-04-27 11:35:12,122.58333333333333,5.6,4.02,2500.0,2000.0,2678.571289,2380.952393,2083.354004,0.0,-1.805,10.0,78.405251,27/04/22,Rice straw,Rice-based
2022-04-27 11:35:14,122.61666666666666,5.6,4.26,2500.0,2000.0,2678.305664,2677.827637,2083.147461,0.0,-1.805,10.0,78.70076,27/04/22,Rice straw,Rice-based
2022-04-27 11:35:16,122.65,5.6,4.005,2500.0,2000.0,2678.651123,2678.651123,2083.374756,0.0,-1.805,10.0,77.962036,27/04/22,Rice straw,Rice-based
2022-04-27 11:35:18,122.68333333333334,5.6,4.12,2500.0,2000.0,2381.188721,2679.395264,2083.519287,0.0,-1.805,10.0,78.405251,27/04/22,Rice straw,Rice-based
2022-04-27 11:35:20,122.71666666666667,5.6,3.875,2500.0,2000.0,2380.85791,2678.465088,2083.250732,0.0,-1.805,10.0,77.962036,27/04/22,Rice straw,Rice-based
2022-04-27 11:35:22,122.75,5.6,4.135,2500.0,2000.0,2678.5979,2678.5979,2083.333252,0.0,-1.805,10.0,77.962036,27/04/22,Rice straw,Rice-based
2022-04-27 11:35:24,122.78333333333333,5.6,3.975,2500.0,2000.0,2678.704346,2678.704346,2083.395264,0.0,-1.805,10.0,78.405251,27/04/22,Rice straw,Rice-based
2022-04-27 11:35:26,122.81666666666666,5.6,4.175,2500.0,2000.0,2678.571289,2678.571289,2083.333252,0.0,-1.805,10.0,77.962036,27/04/22,Rice straw,Rice-based
2022-04-27 11:35:28,122.85,5.65,4.045,2500.0,2000.0,2379.087646,2676.473633,2081.701904,0.0,-1.805,10.0,77.962036,27/04/22,Rice straw,Rice-based
2022-04-27 11:35:30,122.88333333333334,5.6,4.16,2500.0,2000.0,2678.677734,2381.046875,2083.416016,0.0,-1.82,10.0,77.962036,27/04/22,Rice straw,Rice-based
2022-04-27 11:35:32,122.91666666666667,5.6,3.99,2500.0,2000.0,2678.465088,2380.85791,2083.27124,0.0,-1.805,10.0,77.518784,27/04/22,Rice straw,Rice-based
2022-04-27 11:35:34,122.95,5.6,4.035,2500.0,2000.0,2381.094238,2678.730957,2083.457275,0.0,-1.805,10.0,77.518784,27/04/22,Rice straw,Rice-based
2022-04-27 11:35:36,122.98333333333333,5.6,3.95,2500.0,2000.0,2678.544922,2678.544922,2083.333252,0.0,-1.805,10.0,77.518784,27/04/22,Rice straw,Rice-based
2022-04-27 11:35:38,123.01666666666667,5.6,4.075,2500.0,2000.0,2678.544922,2678.544922,2083.333252,0.0,-1.805,10.0,77.518784,27/04/22,Rice straw,Rice-based
2022-04-27 11:35:40,123.05,5.6,4.135,2500.0,2000.0,2678.544922,2678.544922,2083.312744,0.0,-1.805,10.0,77.518784,27/04/22,Rice straw,Rice-based
2022-04-27 11:35:42,123.08333333333333,5.6,4.09,2500.0,2000.0,2380.85791,2380.85791,2083.27124,0.0,-1.805,10.0,77.075523,27/04/22,Rice straw,Rice-based
2022-04-27 11:35:44,123.11666666666666,5.6,4.145,2500.0,2000.0,2678.5979,2678.5979,2083.354004,0.0,-1.805,10.0,77.075523,27/04/22,Rice straw,Rice-based
2022-04-27 11:35:46,123.15,5.6,4.16,2500.0,2000.0,2381.070557,2381.070557,2083.395264,0.0,-1.805,10.0,77.518784,27/04/22,Rice straw,Rice-based
2022-04-27 11:35:48,123.18333333333334,5.6,4.52,2500.0,2000.0,2380.999512,2678.624512,2083.374756,0.0,-1.82,10.0,77.075523,27/04/22,Rice straw,Rice-based
2022-04-27 11:35:50,123.21666666666667,5.6,4.105,2500.0,2000.0,2678.544922,2678.544922,2083.312744,0.0,-1.82,10.0,77.075523,27/04/22,Rice straw,Rice-based
2022-04-27 11:35:52,123.25,5.6,4.46,2500.0,2000.0,2678.5979,2380.976074,2083.374756,0.0,-1.805,10.0,77.518784,27/04/22,Rice straw,Rice-based
2022-04-27 11:35:54,123.28333333333333,5.6,4.22,2500.0,2000.0,2678.5979,2678.5979,2083.354004,0.0,-1.805,10.0,77.518784,27/04/22,Rice straw,Rice-based
2022-04-27 11:35:56,123.31666666666666,5.6,4.135,2500.0,2000.0,2678.624512,2678.624512,2083.395264,0.0,-1.805,10.0,77.075523,27/04/22,Rice straw,Rice-based
2022-04-27 11:35:58,123.35,5.6,3.92,2500.0,2000.0,2380.881592,2678.013672,2083.312744,0.0,-1.805,10.0,77.075523,27/04/22,Rice straw,Rice-based
2022-04-27 11:36:00,123.38333333333334,5.6,4.26,2500.0,2000.0,2678.571289,2380.976074,2083.354004,0.0,-1.805,10.0,77.075523,27/04/22,Rice straw,Rice-based
2022-04-27 11:36:02,123.41666666666667,5.6,3.86,2500.0,2000.0,2678.5979,2678.5979,2083.354004,0.0,-1.82,10.0,77.075523,27/04/22,Rice straw,Rice-based
2022-04-27 11:36:04,123.45,5.65,4.035,2500.0,2000.0,2678.571289,2678.571289,2083.354004,0.0,-1.805,10.0,77.075523,27/04/22,Rice straw,Rice-based
2022-04-27 11:36:06,123.48333333333333,5.6,3.875,2500.0,2000.0,2678.491699,2678.491699,1785.643433,0.0,-1.82,10.0,76.632271,27/04/22,Rice straw,Rice-based
2022-04-27 11:36:08,123.51666666666667,5.6,4.235,2500.0,2000.0,2678.5979,2678.5979,1785.714355,0.0,-1.82,10.0,76.632271,27/04/22,Rice straw,Rice-based
2022-04-27 11:36:10,123.55,5.65,3.935,2500.0,2000.0,2678.544922,2678.571289,2083.312744,0.0,-1.805,10.0,76.189018,27/04/22,Rice straw,Rice-based
2022-04-27 11:36:12,123.58333333333333,5.6,4.06,2500.0,2000.0,2678.571289,2678.571289,1785.696655,0.0,-1.805,10.0,76.189018,27/04/22,Rice straw,Rice-based
2022-04-27 11:36:14,123.61666666666666,5.65,4.02,2500.0,2000.0,2678.438721,2380.385498,2083.250732,0.0,-1.82,10.0,76.189018,27/04/22,Rice straw,Rice-based
2022-04-27 11:36:16,123.65,5.6,3.975,2500.0,2000.0,2678.544922,2678.518311,2083.312744,0.0,-1.805,10.0,76.189018,27/04/22,Rice straw,Rice-based
2022-04-27 11:36:18,123.68333333333334,5.6,4.235,2500.0,2000.0,2678.677734,2678.677734,2083.395264,0.0,-1.82,10.0,76.189018,27/04/22,Rice straw,Rice-based
2022-04-27 11:36:20,123.71666666666667,5.6,4.09,2500.0,2000.0,2678.491699,2678.491699,2083.291992,0.0,-1.805,10.0,76.189018,27/04/22,Rice straw,Rice-based
2022-04-27 11:36:22,123.75,5.6,4.345,2500.0,2000.0,2678.544922,2678.544922,2083.312744,0.0,-1.805,10.0,75.745766,27/04/22,Rice straw,Rice-based
2022-04-27 11:36:24,123.78333333333333,5.6,4.075,2500.0,2000.0,2678.5979,2678.5979,2083.354004,0.0,-1.805,10.0,76.189018,27/04/22,Rice straw,Rice-based
2022-04-27 11:36:26,123.81666666666666,5.6,4.33,2500.0,2000.0,2678.518311,2678.518311,2083.291992,0.0,-1.805,10.0,76.189018,27/04/22,Rice straw,Rice-based
2022-04-27 11:36:28,123.85,5.6,3.99,2500.0,2000.0,2380.905029,2678.518311,2083.291992,0.0,-1.805,10.0,75.745766,27/04/22,Rice straw,Rice-based
2022-04-27 11:36:30,123.88333333333334,5.6,4.305,2500.0,2000.0,2678.571289,2678.571289,2083.333252,0.0,-1.82,10.0,75.745766,27/04/22,Rice straw,Rice-based
2022-04-27 11:36:32,123.91666666666667,5.6,3.95,2500.0,2000.0,2678.624512,2678.624512,2083.354004,0.0,-1.805,10.0,75.745766,27/04/22,Rice straw,Rice-based
2022-04-27 11:36:34,123.95,5.6,4.06,2500.0,2000.0,2380.976074,2380.976074,2083.333252,0.0,-1.805,10.0,75.745766,27/04/22,Rice straw,Rice-based
2022-04-27 11:36:36,123.98333333333333,5.6,3.89,2500.0,2000.0,2680.752197,2382.890869,2085.029541,0.0,-1.805,10.0,75.745766,27/04/22,Rice straw,Rice-based
2022-04-27 11:36:38,124.01666666666667,5.6,4.135,2500.0,2000.0,2678.544922,2678.544922,2083.333252,0.0,-1.805,10.0,75.450249,27/04/22,Rice straw,Rice-based
2022-04-27 11:36:40,124.05,5.6,3.96,2500.0,2000.0,2381.117676,2679.23584,2083.436768,0.0,-1.805,10.0,75.450249,27/04/22,Rice straw,Rice-based
2022-04-27 11:36:42,124.08333333333333,5.6,4.16,2500.0,2000.0,2676.341064,2676.314697,2081.598633,0.0,-1.805,10.0,75.450249,27/04/22,Rice straw,Rice-based
2022-04-27 11:36:44,124.11666666666666,5.6,3.89,2500.0,2000.0,2678.5979,2678.624512,2083.354004,0.0,-1.805,10.0,75.450249,27/04/22,Rice straw,Rice-based
2022-04-27 11:36:46,124.15,5.6,4.16,2500.0,2000.0,2678.438721,2380.834473,2083.250732,0.0,-1.805,10.0,75.450249,27/04/22,Rice straw,Rice-based
2022-04-27 11:36:48,124.18333333333334,5.6,3.92,2500.0,2000.0,2380.834473,2380.834473,2083.250732,0.0,-1.805,10.0,75.006996,27/04/22,Rice straw,Rice-based
2022-04-27 11:36:50,124.21666666666667,5.6,3.99,2500.0,2000.0,2381.094238,2678.730957,2083.436768,0.0,-1.805,10.0,75.450249,27/04/22,Rice straw,Rice-based
