timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-03-25 12:23:15,159.7,8.8,0.115,1300.0,1300.0,1488.095337,1488.095337,1488.110107,1488.095337,-1.79,0.0,165.87326,25/03/22,Wood Chips,Wood
2022-03-25 12:23:17,159.73333333333332,8.8,0.115,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1488.080566,-1.79,0.0,165.577789,25/03/22,Wood Chips,Wood
2022-03-25 12:23:19,159.76666666666668,8.75,0.1,1300.0,1300.0,1488.169067,1488.434814,1488.154297,1190.535278,-1.805,0.0,165.134537,25/03/22,Wood Chips,Wood
2022-03-25 12:23:21,159.8,29.6,0.115,1300.0,1300.0,1488.124756,1488.139526,1488.139526,1190.499756,-1.79,0.0,165.134537,25/03/22,Wood Chips,Wood
2022-03-25 12:23:23,159.83333333333334,22.2,0.1,1300.0,1300.0,1488.095337,1488.110107,1488.095337,1488.095337,-1.805,0.0,164.691284,25/03/22,Wood Chips,Wood
2022-03-25 12:23:25,159.86666666666667,20.25,0.1,1300.0,1300.0,1488.095337,1190.464355,1190.476196,1190.464355,-1.79,0.0,164.691284,25/03/22,Wood Chips,Wood
2022-03-25 12:23:27,159.9,19.35,0.1,1300.0,1300.0,1190.452515,1488.051025,1190.452515,1190.452515,-1.805,0.0,164.248032,25/03/22,Wood Chips,Wood
2022-03-25 12:23:29,159.93333333333334,-2.15,0.1,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1190.488037,-1.79,0.0,164.248032,25/03/22,Wood Chips,Wood
2022-03-25 12:23:31,159.96666666666667,-10.3,0.1,1300.0,1300.0,1190.523438,1488.154297,1488.154297,1488.154297,-1.79,0.0,163.804764,25/03/22,Wood Chips,Wood
2022-03-25 12:23:33,160.0,-9.7,0.085,1300.0,1300.0,1488.110107,1190.488037,1488.110107,1190.488037,-1.805,0.0,163.804764,25/03/22,Wood Chips,Wood
2022-03-25 12:23:35,160.03333333333333,-9.8,0.1,1300.0,1300.0,1488.154297,1488.154297,1190.511597,1190.523438,-1.79,0.0,163.361511,25/03/22,Wood Chips,Wood
2022-03-25 12:23:37,160.06666666666666,-9.8,0.085,1300.0,1300.0,1190.417236,1488.021484,1190.428955,1488.036255,-1.805,0.0,163.361511,25/03/22,Wood Chips,Wood
2022-03-25 12:23:39,160.1,-9.8,0.085,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1190.452515,-1.805,0.0,163.361511,25/03/22,Wood Chips,Wood
2022-03-25 12:23:41,160.13333333333333,-9.85,0.1,1300.0,1300.0,1486.929932,1189.543823,1486.929932,1486.929932,-1.79,0.0,162.918259,25/03/22,Wood Chips,Wood
2022-03-25 12:23:43,160.16666666666666,-9.85,0.1,1300.0,1300.0,1190.511597,1488.139526,1488.139526,1190.511597,-1.79,0.0,162.918259,25/03/22,Wood Chips,Wood
2022-03-25 12:23:45,160.2,-9.85,0.085,1300.0,1300.0,1488.095337,1488.080566,1190.476196,1190.476196,-1.79,0.0,162.622787,25/03/22,Wood Chips,Wood
2022-03-25 12:23:47,160.23333333333332,-9.85,0.085,1300.0,1300.0,1487.991943,1487.726196,1190.405396,1487.991943,-1.79,0.0,162.622787,25/03/22,Wood Chips,Wood
2022-03-25 12:23:49,160.26666666666668,-9.85,0.085,1300.0,1300.0,1190.488037,1488.124756,1190.488037,1190.488037,-1.805,0.0,162.179535,25/03/22,Wood Chips,Wood
2022-03-25 12:23:51,160.3,-9.85,0.085,1300.0,1300.0,1488.021484,1488.021484,1488.036255,1488.021484,-1.805,0.0,161.736267,25/03/22,Wood Chips,Wood
2022-03-25 12:23:53,160.33333333333334,-9.85,0.1,1300.0,1300.0,1488.065796,1488.080566,1488.080566,1488.065796,-1.805,0.0,161.293015,25/03/22,Wood Chips,Wood
2022-03-25 12:23:55,160.36666666666667,-9.85,0.1,1300.0,1300.0,1488.154297,1190.759644,1488.110107,1190.523438,-1.79,0.0,161.293015,25/03/22,Wood Chips,Wood
2022-03-25 12:23:57,160.4,-9.85,0.085,1300.0,1300.0,1190.428955,1488.036255,1190.464355,1190.464355,-1.79,0.0,161.293015,25/03/22,Wood Chips,Wood
2022-03-25 12:23:59,160.43333333333334,-9.85,0.085,1300.0,1300.0,1488.095337,1488.095337,1190.464355,1190.464355,-1.79,0.0,161.293015,25/03/22,Wood Chips,Wood
2022-03-25 12:24:01,160.46666666666667,-9.9,0.085,1300.0,1300.0,1487.932861,1487.667236,1487.947632,1190.346313,-1.805,0.0,160.406525,25/03/22,Wood Chips,Wood
2022-03-25 12:24:03,160.5,-9.9,0.1,1300.0,1300.0,1488.095337,1488.095337,1488.080566,1190.476196,-1.79,0.0,160.406525,25/03/22,Wood Chips,Wood
2022-03-25 12:24:05,160.53333333333333,-9.9,0.1,1300.0,1300.0,1488.110107,1190.488037,1488.110107,1488.110107,-1.79,0.0,160.406525,25/03/22,Wood Chips,Wood
2022-03-25 12:24:07,160.56666666666666,-9.9,0.1,1300.0,1300.0,1189.461426,1486.82666,1189.461426,1486.82666,-1.79,0.0,159.963272,25/03/22,Wood Chips,Wood
2022-03-25 12:24:09,160.6,-9.9,0.085,1300.0,1300.0,1488.021484,1488.021484,1190.428955,1488.036255,-1.805,0.0,159.963272,25/03/22,Wood Chips,Wood
2022-03-25 12:24:11,160.63333333333333,-9.9,0.085,1300.0,1300.0,1190.452515,1488.065796,1190.452515,1190.452515,-1.79,0.0,159.224533,25/03/22,Wood Chips,Wood
2022-03-25 12:24:13,160.66666666666666,-9.9,0.1,1300.0,1300.0,1488.065796,1488.080566,1190.452515,1190.452515,-1.79,0.0,159.667786,25/03/22,Wood Chips,Wood
2022-03-25 12:24:15,160.7,-9.85,0.085,1300.0,1300.0,1488.154297,1488.154297,1488.154297,1488.154297,-1.805,0.0,158.781281,25/03/22,Wood Chips,Wood
2022-03-25 12:24:17,160.73333333333332,-9.9,0.085,1300.0,1300.0,1488.036255,1488.036255,1488.051025,1190.428955,-1.79,0.0,159.224533,25/03/22,Wood Chips,Wood
2022-03-25 12:24:19,160.76666666666668,-9.9,0.085,1300.0,1300.0,1488.154297,1190.523438,1488.139526,1190.511597,-1.79,0.0,158.781281,25/03/22,Wood Chips,Wood
2022-03-25 12:24:21,160.8,-9.9,0.085,1300.0,1300.0,1190.535278,1488.434814,1488.169067,1190.535278,-1.805,0.0,158.781281,25/03/22,Wood Chips,Wood
2022-03-25 12:24:23,160.83333333333334,-9.9,0.085,1300.0,1300.0,1489.203247,1489.218018,1191.362549,1489.203247,-1.805,0.0,158.338028,25/03/22,Wood Chips,Wood
2022-03-25 12:24:25,160.86666666666667,-9.9,0.085,1300.0,1300.0,1488.139526,1488.139526,1488.139526,1488.139526,-1.805,0.0,157.894775,25/03/22,Wood Chips,Wood
2022-03-25 12:24:27,160.9,-9.9,0.085,1300.0,1300.0,1190.440796,1488.051025,1488.065796,1488.051025,-1.805,0.0,158.338028,25/03/22,Wood Chips,Wood
2022-03-25 12:24:29,160.93333333333334,-9.9,0.085,1300.0,1300.0,1488.051025,1190.440796,1488.051025,1190.440796,-1.79,0.0,157.894775,25/03/22,Wood Chips,Wood
2022-03-25 12:24:31,160.96666666666667,-9.9,0.085,1300.0,1300.0,1488.124756,1488.139526,1488.124756,1190.499756,-1.805,0.0,157.894775,25/03/22,Wood Chips,Wood
2022-03-25 12:24:33,161.0,-9.95,0.1,1300.0,1300.0,1190.499756,1190.499756,1488.139526,1190.499756,-1.79,0.0,157.894775,25/03/22,Wood Chips,Wood
2022-03-25 12:24:35,161.03333333333333,-9.95,0.085,1300.0,1300.0,1488.080566,1488.065796,1488.065796,1488.080566,-1.805,0.0,157.451523,25/03/22,Wood Chips,Wood
2022-03-25 12:24:37,161.06666666666666,-9.95,0.085,1300.0,1300.0,1488.021484,1487.740967,1190.417236,1190.417236,-1.79,0.0,157.451523,25/03/22,Wood Chips,Wood
2022-03-25 12:24:39,161.1,-9.95,0.085,1300.0,1300.0,1488.080566,1488.080566,1190.464355,1190.452515,-1.79,0.0,157.156006,25/03/22,Wood Chips,Wood
2022-03-25 12:24:41,161.13333333333333,-9.95,0.085,1300.0,1300.0,1488.154297,1488.464355,1488.154297,1488.169067,-1.805,0.0,156.712784,25/03/22,Wood Chips,Wood
2022-03-25 12:24:43,161.16666666666666,-9.95,0.085,1300.0,1300.0,1190.440796,1190.440796,1488.065796,1190.440796,-1.79,0.0,156.712784,25/03/22,Wood Chips,Wood
2022-03-25 12:24:45,161.2,-9.95,0.085,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1488.065796,-1.79,0.0,156.712784,25/03/22,Wood Chips,Wood
2022-03-25 12:24:47,161.23333333333332,-8.7,0.085,1300.0,1300.0,1488.139526,1488.139526,1488.124756,1190.511597,-1.79,0.0,156.269531,25/03/22,Wood Chips,Wood
2022-03-25 12:24:49,161.26666666666668,-10.2,0.085,1300.0,1300.0,1488.036255,1190.428955,1488.051025,1488.036255,-1.805,0.0,155.826279,25/03/22,Wood Chips,Wood
2022-03-25 12:24:51,161.3,-10.2,0.085,1300.0,1300.0,1488.124756,1488.124756,1488.124756,1488.124756,-1.805,0.0,155.826279,25/03/22,Wood Chips,Wood
2022-03-25 12:24:53,161.33333333333334,-10.15,0.085,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-1.79,0.0,155.826279,25/03/22,Wood Chips,Wood
2022-03-25 12:24:55,161.36666666666667,-10.15,0.085,1300.0,1300.0,1190.476196,1488.080566,1190.476196,1488.095337,-1.805,0.0,155.383026,25/03/22,Wood Chips,Wood
2022-03-25 12:24:57,161.4,-10.2,0.085,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-1.79,0.0,155.383026,25/03/22,Wood Chips,Wood
2022-03-25 12:24:59,161.43333333333334,-10.0,0.085,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1190.452515,-1.79,0.0,155.383026,25/03/22,Wood Chips,Wood
2022-03-25 12:25:01,161.46666666666667,-10.5,0.085,1300.0,1300.0,1488.036255,1488.036255,1488.036255,1190.440796,-1.79,0.0,154.939789,25/03/22,Wood Chips,Wood
2022-03-25 12:25:03,161.5,-10.5,0.085,1300.0,1300.0,1488.095337,1488.080566,1190.476196,1488.095337,-1.805,0.0,154.939789,25/03/22,Wood Chips,Wood
2022-03-25 12:25:05,161.53333333333333,-9.9,0.085,1300.0,1300.0,1488.139526,1488.139526,1190.511597,1488.139526,-1.79,0.0,154.496536,25/03/22,Wood Chips,Wood
2022-03-25 12:25:07,161.56666666666666,-10.6,0.085,1300.0,1300.0,1488.139526,1488.124756,1190.511597,1488.139526,-1.79,0.0,154.201019,25/03/22,Wood Chips,Wood
2022-03-25 12:25:09,161.6,-10.6,0.085,1300.0,1300.0,1488.006714,1487.726196,1190.417236,1488.006714,-1.805,0.0,154.201019,25/03/22,Wood Chips,Wood
2022-03-25 12:25:11,161.63333333333333,-9.55,0.075,1300.0,1300.0,1488.065796,1488.065796,1190.452515,1488.065796,-1.79,0.0,154.201019,25/03/22,Wood Chips,Wood
2022-03-25 12:25:13,161.66666666666666,-10.55,0.085,1300.0,1300.0,1190.499756,1488.110107,1488.124756,1488.124756,-1.79,0.0,153.757767,25/03/22,Wood Chips,Wood
2022-03-25 12:25:15,161.7,-10.75,0.085,1300.0,1300.0,1190.381714,1190.157349,1488.006714,1487.991943,-1.79,0.0,153.757767,25/03/22,Wood Chips,Wood
2022-03-25 12:25:17,161.73333333333332,-10.1,0.075,1300.0,1300.0,1488.036255,1488.036255,1488.021484,1190.417236,-1.805,0.0,153.314545,25/03/22,Wood Chips,Wood
2022-03-25 12:25:19,161.76666666666668,-10.6,0.085,1300.0,1300.0,1488.021484,1488.021484,1488.036255,1488.021484,-1.805,0.0,153.314545,25/03/22,Wood Chips,Wood
2022-03-25 12:25:21,161.8,-10.65,0.085,1300.0,1300.0,1488.139526,1190.523438,1488.139526,1488.139526,-1.79,0.0,152.871292,25/03/22,Wood Chips,Wood
2022-03-25 12:25:23,161.83333333333334,-10.0,0.075,1300.0,1300.0,1190.558838,1190.771484,1488.183838,1488.198608,-1.805,0.0,152.42804,25/03/22,Wood Chips,Wood
2022-03-25 12:25:25,161.86666666666667,-9.75,0.085,1300.0,1300.0,1488.036255,1190.192749,1488.051025,1488.036255,-1.79,0.0,152.42804,25/03/22,Wood Chips,Wood
2022-03-25 12:25:27,161.9,-10.5,0.085,1300.0,1300.0,1488.110107,1190.499756,1488.110107,1190.488037,-1.79,0.0,151.984787,25/03/22,Wood Chips,Wood
2022-03-25 12:25:29,161.93333333333334,-10.6,0.075,1300.0,1300.0,1488.198608,1488.479126,1488.169067,1190.558838,-1.79,0.0,152.42804,25/03/22,Wood Chips,Wood
2022-03-25 12:25:31,161.96666666666667,-10.65,0.085,1300.0,1300.0,1488.080566,1488.080566,1488.065796,1488.065796,-1.79,0.0,151.984787,25/03/22,Wood Chips,Wood
2022-03-25 12:25:33,162.0,-10.6,0.085,1300.0,1300.0,1190.499756,1488.124756,1488.124756,1190.499756,-1.805,0.0,151.541534,25/03/22,Wood Chips,Wood
2022-03-25 12:25:35,162.03333333333333,-10.6,0.085,1300.0,1300.0,1190.511597,1488.139526,1488.139526,1488.139526,-1.805,0.0,151.246017,25/03/22,Wood Chips,Wood
2022-03-25 12:25:37,162.06666666666666,-9.9,0.085,1300.0,1300.0,1190.499756,1190.499756,1488.139526,1488.124756,-1.805,0.0,151.246017,25/03/22,Wood Chips,Wood
2022-03-25 12:25:39,162.1,-10.45,0.085,1300.0,1300.0,1190.488037,1488.124756,1190.488037,1190.488037,-1.79,0.0,151.246017,25/03/22,Wood Chips,Wood
2022-03-25 12:25:41,162.13333333333333,-10.5,0.085,1300.0,1300.0,1190.428955,1488.036255,1488.036255,1190.428955,-1.79,0.0,151.246017,25/03/22,Wood Chips,Wood
2022-03-25 12:25:43,162.16666666666666,-10.4,0.085,1300.0,1300.0,1488.124756,1488.124756,1190.488037,1488.124756,-1.805,0.0,150.802765,25/03/22,Wood Chips,Wood
2022-03-25 12:25:45,162.2,-10.25,0.085,1300.0,1300.0,1487.991943,1487.711426,1190.417236,1190.393433,-1.79,0.0,150.359512,25/03/22,Wood Chips,Wood
2022-03-25 12:25:47,162.23333333333332,-10.45,0.075,1300.0,1300.0,1488.124756,1488.139526,1488.124756,1488.124756,-1.805,0.0,150.359512,25/03/22,Wood Chips,Wood
2022-03-25 12:25:49,162.26666666666668,-10.45,0.085,1300.0,1300.0,1488.124756,1488.124756,1488.110107,1488.124756,-1.79,0.0,149.91629,25/03/22,Wood Chips,Wood
2022-03-25 12:25:51,162.3,-10.75,0.085,1300.0,1300.0,1488.036255,1488.036255,1488.021484,1488.036255,-1.79,0.0,149.91629,25/03/22,Wood Chips,Wood
2022-03-25 12:25:53,162.33333333333334,-10.7,0.085,1300.0,1300.0,1190.523438,1190.523438,1190.499756,1488.154297,-1.805,0.0,149.473038,25/03/22,Wood Chips,Wood
2022-03-25 12:25:55,162.36666666666667,-10.4,0.085,1300.0,1300.0,1190.523438,1488.139526,1190.511597,1190.511597,-1.805,0.0,149.473038,25/03/22,Wood Chips,Wood
2022-03-25 12:25:57,162.4,-10.65,0.085,1300.0,1300.0,1190.488037,1488.110107,1190.488037,1190.488037,-1.79,0.0,149.02977,25/03/22,Wood Chips,Wood
2022-03-25 12:25:59,162.43333333333334,-10.45,0.085,1300.0,1300.0,1190.476196,1488.095337,1488.110107,1488.110107,-1.79,0.0,148.734268,25/03/22,Wood Chips,Wood
2022-03-25 12:26:01,162.46666666666667,-9.45,0.085,1300.0,1300.0,1190.428955,1190.204712,1488.051025,1488.036255,-1.805,0.0,148.291031,25/03/22,Wood Chips,Wood
2022-03-25 12:26:03,162.5,-10.3,0.085,1300.0,1300.0,1190.464355,1488.095337,1488.080566,1488.080566,-1.79,0.0,148.291031,25/03/22,Wood Chips,Wood
2022-03-25 12:26:05,162.53333333333333,-10.3,0.085,1300.0,1300.0,1488.110107,1488.124756,1190.499756,1488.110107,-1.79,0.0,148.291031,25/03/22,Wood Chips,Wood
2022-03-25 12:26:07,162.56666666666666,-10.45,0.085,1300.0,1300.0,1486.929932,1486.929932,1189.555664,1189.555664,-1.805,0.0,147.847778,25/03/22,Wood Chips,Wood
2022-03-25 12:26:09,162.6,-9.0,0.085,1300.0,1300.0,1190.476196,1488.095337,1190.488037,1190.476196,-1.79,0.0,147.40451,25/03/22,Wood Chips,Wood
2022-03-25 12:26:11,162.63333333333333,-10.4,0.085,1300.0,1300.0,1190.405396,1487.740967,1488.006714,1488.006714,-1.805,0.0,147.40451,25/03/22,Wood Chips,Wood
2022-03-25 12:26:13,162.66666666666666,-10.4,0.085,1300.0,1300.0,1190.476196,1488.095337,1488.095337,1488.095337,-1.79,0.0,147.40451,25/03/22,Wood Chips,Wood
2022-03-25 12:26:15,162.7,-10.35,0.085,1300.0,1300.0,1488.124756,1488.124756,1488.124756,1190.499756,-1.79,0.0,146.518036,25/03/22,Wood Chips,Wood
2022-03-25 12:26:17,162.73333333333332,-10.35,0.085,1300.0,1300.0,1488.006714,1487.740967,1190.417236,1190.405396,-1.805,0.0,146.518036,25/03/22,Wood Chips,Wood
2022-03-25 12:26:19,162.76666666666668,-10.4,0.075,1300.0,1300.0,1488.139526,1488.139526,1190.511597,1488.139526,-1.805,0.0,146.074783,25/03/22,Wood Chips,Wood
2022-03-25 12:26:21,162.8,-10.35,0.085,1300.0,1300.0,1488.154297,1190.736084,1488.154297,1190.523438,-1.805,0.0,146.074783,25/03/22,Wood Chips,Wood
2022-03-25 12:26:23,162.83333333333334,-10.45,0.075,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-1.79,0.0,145.779282,25/03/22,Wood Chips,Wood
2022-03-25 12:26:25,162.86666666666667,-10.35,0.085,1300.0,1300.0,1190.440796,1488.051025,1488.051025,1190.440796,-1.79,0.0,145.336014,25/03/22,Wood Chips,Wood
2022-03-25 12:26:27,162.9,-10.35,0.085,1300.0,1300.0,1488.110107,1190.499756,1488.110107,1190.488037,-1.805,0.0,145.336014,25/03/22,Wood Chips,Wood
2022-03-25 12:26:29,162.93333333333334,-10.35,0.085,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1190.452515,-1.79,0.0,144.892761,25/03/22,Wood Chips,Wood
2022-03-25 12:26:31,162.96666666666667,-10.35,0.075,1300.0,1300.0,1488.124756,1488.124756,1190.499756,1488.124756,-1.79,0.0,144.892761,25/03/22,Wood Chips,Wood
2022-03-25 12:26:33,163.0,-10.35,0.085,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1190.476196,-1.79,0.0,144.449509,25/03/22,Wood Chips,Wood
2022-03-25 12:26:35,163.03333333333333,-10.3,0.085,1300.0,1300.0,1488.110107,1190.499756,1190.488037,1190.488037,-1.79,0.0,144.006256,25/03/22,Wood Chips,Wood
2022-03-25 12:26:37,163.06666666666666,-10.3,0.085,1300.0,1300.0,1488.036255,1488.021484,1190.428955,1190.428955,-1.805,0.0,143.563004,25/03/22,Wood Chips,Wood
2022-03-25 12:26:39,163.1,-10.5,0.085,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-1.79,0.0,143.563004,25/03/22,Wood Chips,Wood
2022-03-25 12:26:41,163.13333333333333,-10.45,0.075,1300.0,1300.0,1190.476196,1488.110107,1488.095337,1190.476196,-1.805,0.0,143.119781,25/03/22,Wood Chips,Wood
2022-03-25 12:26:43,163.16666666666666,-10.45,0.075,1300.0,1300.0,1190.417236,1190.204712,1488.021484,1488.021484,-1.79,0.0,142.824265,25/03/22,Wood Chips,Wood
2022-03-25 12:26:45,163.2,-10.45,0.085,1300.0,1300.0,1190.499756,1488.124756,1488.124756,1190.499756,-1.79,0.0,143.119781,25/03/22,Wood Chips,Wood
2022-03-25 12:26:47,163.23333333333332,-10.0,0.085,1300.0,1300.0,1190.488037,1488.110107,1488.110107,1488.110107,-1.805,0.0,142.824265,25/03/22,Wood Chips,Wood
2022-03-25 12:26:49,163.26666666666668,-10.3,0.075,1300.0,1300.0,1488.006714,1487.740967,1488.036255,1190.405396,-1.79,0.0,142.381012,25/03/22,Wood Chips,Wood
2022-03-25 12:26:51,163.3,-10.25,0.085,1300.0,1300.0,1488.169067,1190.535278,1488.169067,1190.535278,-1.805,0.0,141.937759,25/03/22,Wood Chips,Wood
2022-03-25 12:26:53,163.33333333333334,-10.25,0.085,1300.0,1300.0,1488.154297,1488.154297,1488.154297,1488.154297,-1.79,0.0,141.494522,25/03/22,Wood Chips,Wood
2022-03-25 12:26:55,163.36666666666667,-10.25,0.085,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1190.488037,-1.79,0.0,141.494522,25/03/22,Wood Chips,Wood
2022-03-25 12:26:57,163.4,-10.25,0.085,1300.0,1300.0,1488.065796,1190.464355,1488.065796,1488.065796,-1.79,0.0,141.494522,25/03/22,Wood Chips,Wood
2022-03-25 12:26:59,163.43333333333334,-10.25,0.085,1300.0,1300.0,1190.452515,1488.065796,1488.065796,1190.452515,-1.805,0.0,141.05127,25/03/22,Wood Chips,Wood
2022-03-25 12:27:01,163.46666666666667,-10.2,0.085,1300.0,1300.0,1190.440796,1488.065796,1190.440796,1190.440796,-1.805,0.0,141.05127,25/03/22,Wood Chips,Wood
2022-03-25 12:27:03,163.5,-10.2,0.085,1300.0,1300.0,1190.488037,1190.488037,1190.476196,1190.476196,-1.79,0.0,140.608017,25/03/22,Wood Chips,Wood
2022-03-25 12:27:05,163.53333333333333,-10.2,0.085,1300.0,1300.0,1190.499756,1488.124756,1488.124756,1488.124756,-1.79,0.0,140.312531,25/03/22,Wood Chips,Wood
2022-03-25 12:27:07,163.56666666666666,-10.2,0.085,1300.0,1300.0,1488.065796,1488.065796,1190.452515,1190.452515,-1.805,0.0,139.869278,25/03/22,Wood Chips,Wood
2022-03-25 12:27:09,163.6,-10.2,0.085,1300.0,1300.0,1488.021484,1190.204712,1190.440796,1190.417236,-1.805,0.0,139.869278,25/03/22,Wood Chips,Wood
2022-03-25 12:27:11,163.63333333333333,-10.2,0.085,1300.0,1300.0,1488.065796,1488.080566,1488.080566,1488.080566,-1.79,0.0,139.426025,25/03/22,Wood Chips,Wood
2022-03-25 12:27:13,163.66666666666666,-10.2,0.085,1300.0,1300.0,1488.213379,1488.494019,1488.183838,1488.198608,-1.805,0.0,139.426025,25/03/22,Wood Chips,Wood
2022-03-25 12:27:15,163.7,-10.2,0.085,1300.0,1300.0,1488.124756,1488.110107,1488.110107,1190.499756,-1.805,0.0,139.426025,25/03/22,Wood Chips,Wood
2022-03-25 12:27:17,163.73333333333332,-10.2,0.085,1300.0,1300.0,1488.139526,1190.724243,1488.124756,1190.511597,-1.805,0.0,138.982773,25/03/22,Wood Chips,Wood
2022-03-25 12:27:19,163.76666666666668,-10.2,0.075,1300.0,1300.0,1487.991943,1487.711426,1488.006714,1190.393433,-1.805,0.0,138.53952,25/03/22,Wood Chips,Wood
2022-03-25 12:27:21,163.8,-10.2,0.085,1300.0,1300.0,1488.139526,1488.139526,1190.511597,1488.154297,-1.79,0.0,138.53952,25/03/22,Wood Chips,Wood
2022-03-25 12:27:23,163.83333333333334,-10.2,0.085,1300.0,1300.0,1488.169067,1488.169067,1190.523438,1190.535278,-1.805,0.0,138.096268,25/03/22,Wood Chips,Wood
2022-03-25 12:27:25,163.86666666666667,-10.2,0.085,1300.0,1300.0,1488.080566,1488.065796,1488.065796,1190.464355,-1.805,0.0,137.653015,25/03/22,Wood Chips,Wood
2022-03-25 12:27:27,163.9,-10.2,0.085,1300.0,1300.0,1488.110107,1190.488037,1488.110107,1190.488037,-1.79,0.0,137.653015,25/03/22,Wood Chips,Wood
2022-03-25 12:27:29,163.93333333333334,-10.4,0.075,1300.0,1300.0,1488.080566,1488.080566,1488.065796,1190.464355,-1.79,0.0,137.653015,25/03/22,Wood Chips,Wood
2022-03-25 12:27:31,163.96666666666667,-10.45,0.085,1300.0,1300.0,1488.110107,1488.110107,1488.095337,1190.476196,-1.79,0.0,137.357529,25/03/22,Wood Chips,Wood
2022-03-25 12:27:33,164.0,-10.45,0.085,1300.0,1300.0,1486.900391,1486.915161,1189.520264,1486.900391,-1.79,0.0,137.357529,25/03/22,Wood Chips,Wood
2022-03-25 12:27:35,164.03333333333333,-10.45,0.075,1300.0,1300.0,1190.405396,1190.180908,1190.405396,1190.405396,-1.805,0.0,136.914276,25/03/22,Wood Chips,Wood
2022-03-25 12:27:37,164.06666666666666,-10.45,0.085,1300.0,1300.0,1190.464355,1488.095337,1190.476196,1488.080566,-1.805,0.0,136.471024,25/03/22,Wood Chips,Wood
2022-03-25 12:27:39,164.1,-10.45,0.075,1300.0,1300.0,1488.006714,1488.006714,1488.021484,1190.405396,-1.79,0.0,136.471024,25/03/22,Wood Chips,Wood
2022-03-25 12:27:41,164.13333333333333,-10.4,0.075,1300.0,1300.0,1488.124756,1190.499756,1190.511597,1488.124756,-1.79,0.0,136.471024,25/03/22,Wood Chips,Wood
2022-03-25 12:27:43,164.16666666666666,-10.4,0.085,1300.0,1300.0,1488.110107,1488.110107,1190.488037,1190.488037,-1.79,0.0,136.471024,25/03/22,Wood Chips,Wood
2022-03-25 12:27:45,164.2,-10.45,0.085,1300.0,1300.0,1190.476196,1488.095337,1488.095337,1488.095337,-1.79,0.0,136.027771,25/03/22,Wood Chips,Wood
2022-03-25 12:27:47,164.23333333333332,-10.45,0.075,1300.0,1300.0,1190.464355,1488.080566,1488.080566,1190.464355,-1.805,0.0,135.584518,25/03/22,Wood Chips,Wood
2022-03-25 12:27:49,164.26666666666668,-10.45,0.085,1300.0,1300.0,1190.499756,1190.499756,1488.124756,1190.499756,-1.805,0.0,135.141281,25/03/22,Wood Chips,Wood
2022-03-25 12:27:51,164.3,-10.45,0.085,1300.0,1300.0,1190.405396,1487.711426,1488.036255,1488.021484,-1.79,0.0,135.141281,25/03/22,Wood Chips,Wood
2022-03-25 12:27:53,164.33333333333334,-10.45,0.085,1300.0,1300.0,1488.080566,1488.095337,1190.464355,1190.464355,-1.79,0.0,134.698013,25/03/22,Wood Chips,Wood
2022-03-25 12:27:55,164.36666666666667,-10.45,0.085,1300.0,1300.0,1488.228149,1488.508789,1488.213379,1190.58252,-1.79,0.0,134.698013,25/03/22,Wood Chips,Wood
2022-03-25 12:27:57,164.4,-10.45,0.085,1300.0,1300.0,1488.006714,1190.393433,1488.021484,1190.405396,-1.79,0.0,134.698013,25/03/22,Wood Chips,Wood
2022-03-25 12:28:00,164.45,-10.45,0.085,1300.0,1300.0,1488.036255,1488.021484,1488.036255,1488.036255,-1.805,0.0,134.402542,25/03/22,Wood Chips,Wood
2022-03-25 12:28:02,164.48333333333332,-10.45,0.075,1300.0,1300.0,1488.183838,1488.183838,1488.169067,1190.547119,-1.79,0.0,134.402542,25/03/22,Wood Chips,Wood
2022-03-25 12:28:04,164.51666666666668,-10.4,0.085,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1488.110107,-1.805,0.0,133.95929,25/03/22,Wood Chips,Wood
2022-03-25 12:28:06,164.55,-8.9,0.085,1300.0,1300.0,1488.124756,1488.124756,1488.124756,1190.499756,-1.79,0.0,133.516037,25/03/22,Wood Chips,Wood
2022-03-25 12:28:08,164.58333333333334,-0.7,0.085,1300.0,1300.0,1488.036255,1488.036255,1190.440796,1190.428955,-1.805,0.0,133.516037,25/03/22,Wood Chips,Wood
2022-03-25 12:28:10,164.61666666666667,-3.65,0.085,1300.0,1300.0,1488.124756,1488.124756,1190.488037,1190.488037,-1.79,0.0,133.072784,25/03/22,Wood Chips,Wood
