timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-07-08 12:57:41,192.13333333333333,2.8122704,3.49,2000.0,2500.0,2083.27124,2083.291992,2678.491699,2380.881592,-1.265,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:57:43,192.16666666666666,2.8122704,3.59,2000.0,2500.0,2083.27124,1785.643433,2678.491699,2678.465088,-1.235,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:57:45,192.2,2.7669112,3.435,2000.0,2500.0,2083.312744,1785.678833,2678.544922,2380.928711,-1.12,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:57:47,192.23333333333332,2.721552,4.22,2000.0,2500.0,2083.395264,1785.767456,2678.677734,2381.023193,-1.235,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:57:49,192.26666666666668,2.721552,4.52,2000.0,2500.0,2083.374756,2083.354004,2678.5979,2678.5979,-1.265,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:57:51,192.3,2.5854744,4.345,2000.0,2500.0,2083.416016,2083.416016,2381.023193,2381.046875,-1.075,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:57:53,192.33333333333334,2.5401152,4.52,2000.0,2500.0,2083.312744,2083.312744,2678.571289,2380.952393,-1.335,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:57:55,192.36666666666667,2.5401152,4.605,2000.0,2500.0,2083.291992,2083.291992,2678.544922,2678.518311,-1.165,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:57:57,192.4,2.5401152,4.205,2000.0,2500.0,2083.333252,2083.333252,2678.544922,2678.571289,-1.289999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:57:59,192.43333333333334,2.4947559999999998,4.8,2000.0,2500.0,2083.478027,1786.228149,2678.757568,2678.783936,-1.25,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:58:01,192.46666666666667,2.4493968,5.94,2000.0,2500.0,2083.250732,1785.643433,2678.491699,2380.85791,-1.19,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:58:03,192.5,2.5401152,6.07,2000.0,2500.0,2083.27124,2083.291992,2678.491699,2678.518311,-1.235,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:58:05,192.53333333333333,2.5401152,5.73,2000.0,2500.0,2083.374756,2083.374756,2678.5979,2678.5979,-1.305,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:58:07,192.56666666666666,2.5854744,5.545,2000.0,2500.0,2083.333252,2083.333252,2678.571289,2678.571289,-1.265,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:58:09,192.6,2.6308336,5.8,2000.0,2500.0,2083.395264,2083.395264,2678.624512,2678.651123,-1.19,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:58:11,192.63333333333333,2.7669112,5.755,2000.0,2500.0,2083.250732,2083.250732,2380.881592,2380.85791,-1.305,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:58:13,192.66666666666666,2.7669112,6.0,2000.0,2500.0,2083.333252,1785.714355,2678.544922,2678.571289,-1.065,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:58:15,192.7,2.8122704,5.115,2000.0,2500.0,2083.312744,2083.312744,2678.544922,2678.544922,-1.265,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:58:17,192.73333333333332,2.9029888,4.505,2000.0,2500.0,2083.333252,2083.333252,2678.571289,2380.976074,-1.305,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:58:19,192.76666666666668,2.8576296,5.145,2000.0,2500.0,2083.188721,2082.713379,2678.412109,2380.763428,-1.25,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:58:21,192.8,2.8122704,5.285,2000.0,2500.0,2083.291992,1785.678833,2678.5979,2678.5979,-1.165,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:58:23,192.83333333333334,2.8576296,4.605,2000.0,2500.0,2083.395264,1785.767456,2678.5979,2678.571289,-1.335,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:58:25,192.86666666666667,2.8576296,4.89,2000.0,2500.0,2083.291992,1785.678833,2678.518311,2380.905029,-1.135,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:58:27,192.9,2.8576296,4.73,2000.0,2500.0,2083.209229,2083.22998,2678.438721,2678.438721,-1.165,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:58:29,192.93333333333334,2.9029888,4.86,2000.0,2500.0,2083.333252,2083.333252,2678.544922,2678.544922,-1.235,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:58:31,192.96666666666667,2.9029888,5.075,2000.0,2500.0,2083.416016,2083.416016,2678.651123,2678.677734,-1.265,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:58:33,193.0,2.9029888,5.36,2000.0,2500.0,2083.333252,1785.714355,2678.5979,2678.5979,-1.135,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:58:35,193.03333333333333,2.8576296,4.675,2000.0,2500.0,2083.333252,1785.714355,2380.928711,2678.571289,-1.265,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:58:37,193.06666666666666,2.8576296,4.605,2000.0,2500.0,2083.312744,2083.312744,2380.952393,2678.544922,-1.235,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:58:39,193.1,2.8576296,4.42,2000.0,2500.0,2083.478027,2083.912109,2678.704346,2678.730957,-1.205,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:58:41,193.13333333333333,2.8576296,4.02,2000.0,2500.0,2083.291992,2083.291992,2678.544922,2380.928711,-1.19,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:58:43,193.16666666666666,2.8576296,3.635,2000.0,2500.0,2083.291992,1785.678833,2678.571289,2678.544922,-1.265,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:58:45,193.2,2.9029888,3.605,2000.0,2500.0,2083.167969,2082.692871,2380.786865,2678.358887,-1.25,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:58:47,193.23333333333332,2.9029888,3.505,2000.0,2500.0,2085.029541,2085.029541,2382.938232,2680.832031,-1.235,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:58:49,193.26666666666668,2.8576296,2.92,2000.0,2500.0,2083.250732,2083.250732,2380.85791,2678.465088,-1.205,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:58:51,193.3,2.8122704,2.44,2000.0,2500.0,2083.395264,1785.767456,2380.999512,2678.651123,-1.22,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:58:53,193.33333333333334,2.8122704,2.54,2000.0,2500.0,2085.485107,1787.558594,2380.928711,2380.928711,-1.275001,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:58:55,193.36666666666667,2.8122704,2.425,2000.0,2500.0,2083.374756,1785.749756,2678.624512,2380.976074,-1.25,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:58:57,193.4,2.8122704,2.295,2000.0,2500.0,2083.22998,2083.209229,2678.465088,2678.412109,-1.289999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:58:59,193.43333333333334,2.8122704,2.225,2000.0,2500.0,2083.333252,2083.333252,2678.5979,2678.571289,-1.235,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:59:01,193.46666666666667,2.721552,2.165,2000.0,2500.0,2083.291992,1785.678833,2678.491699,2380.905029,-1.265,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:59:03,193.5,2.7669112,2.095,2000.0,2500.0,2083.312744,2083.312744,2678.544922,2678.544922,-1.19,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:59:05,193.53333333333333,2.7669112,2.025,2000.0,2500.0,2083.22998,2083.250732,2678.465088,2678.465088,-1.275001,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:59:07,193.56666666666666,2.721552,2.18,2000.0,2500.0,2083.291992,1785.678833,2380.905029,2380.928711,-1.205,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:59:09,193.6,2.721552,2.18,2000.0,2500.0,2083.333252,2083.333252,2678.571289,2678.5979,-1.25,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:59:11,193.63333333333333,2.721552,2.11,2000.0,2500.0,2083.333252,2083.333252,2678.571289,2380.976074,-1.25,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:59:13,193.66666666666666,2.8122704,2.41,2000.0,2500.0,2083.416016,2083.395264,2678.651123,2381.046875,-1.275001,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:59:15,193.7,2.8576296,2.965,2000.0,2500.0,2083.333252,1785.696655,2678.571289,2678.544922,-1.305,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:59:17,193.73333333333332,2.9029888,3.705,2000.0,2500.0,2083.250732,1785.643433,2678.465088,2678.465088,-1.25,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:59:19,193.76666666666668,2.9029888,3.705,2000.0,2500.0,2083.395264,2083.395264,2678.624512,2380.999512,-1.19,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:59:21,193.8,2.8576296,3.18,2000.0,2500.0,2083.395264,2083.395264,2380.999512,2678.651123,-1.275001,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:59:23,193.83333333333334,2.7669112,3.875,2000.0,2500.0,2083.333252,2083.333252,2678.571289,2380.952393,-1.32,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:59:25,193.86666666666667,2.7669112,4.705,2000.0,2500.0,2083.354004,1785.714355,2678.5979,2678.5979,-1.09,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:59:27,193.9,2.5854744,3.96,2000.0,2500.0,2081.660645,2081.660645,2676.420898,2676.447266,-1.265,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:59:29,193.93333333333334,2.4947559999999998,4.59,2000.0,2500.0,2083.416016,2083.416016,2678.571289,2381.023193,-1.335,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:59:31,193.96666666666667,2.4947559999999998,4.345,2000.0,2500.0,2083.250732,1785.643433,2678.491699,2380.85791,-1.19,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:59:33,194.0,2.5401152,4.39,2000.0,2500.0,2083.333252,1785.714355,2380.952393,2678.571289,-1.265,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:59:35,194.03333333333333,2.4493968,5.145,2000.0,2500.0,2083.374756,1785.767456,2380.976074,2678.624512,-1.174999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:59:37,194.06666666666666,2.4493968,5.645,2000.0,2500.0,2083.312744,2083.312744,2678.544922,2678.544922,-1.25,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:59:39,194.1,2.4947559999999998,5.545,2000.0,2500.0,2083.312744,1785.696655,2380.928711,2678.571289,-1.305,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:59:41,194.13333333333333,2.5401152,5.855,2000.0,2500.0,2083.354004,1785.714355,2678.571289,2678.571289,-1.174999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:59:43,194.16666666666666,2.5854744,5.57,2000.0,2500.0,2083.416016,1785.767456,2678.651123,2381.046875,-1.235,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:59:45,194.2,2.6308336,5.855,2000.0,2500.0,2083.312744,1785.696655,2678.544922,2678.544922,-1.25,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:59:47,194.23333333333332,2.6761928,6.0,2000.0,2500.0,2083.354004,2083.354004,2678.518311,2380.905029,-1.19,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:59:49,194.26666666666668,2.8122704,5.67,2000.0,2500.0,2083.291992,2083.291992,2678.518311,2678.491699,-1.174999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:59:51,194.3,2.9029888,5.33,2000.0,2500.0,2083.312744,2083.312744,2678.544922,2380.905029,-1.25,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:59:53,194.33333333333334,2.9029888,4.575,2000.0,2500.0,2083.374756,2083.374756,2678.624512,2380.999512,-1.25,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:59:55,194.36666666666667,2.8576296,4.99,2000.0,2500.0,2083.291992,1785.678833,2678.518311,2380.928711,-1.289999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:59:57,194.4,2.8122704,5.345,2000.0,2500.0,2083.312744,2083.312744,2678.5979,2380.905029,-1.135,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:59:59,194.43333333333334,2.8576296,5.245,2000.0,2500.0,2083.374756,2083.374756,2678.571289,2380.928711,-1.12,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:00:01,194.46666666666667,2.8576296,4.79,2000.0,2500.0,2083.22998,1785.625732,2380.85791,2678.438721,-1.174999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:00:03,194.5,2.9029888,4.715,2000.0,2500.0,2083.333252,2083.312744,2678.571289,2678.544922,-1.22,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:00:05,194.53333333333333,2.9029888,4.945,2000.0,2500.0,2083.354004,2083.354004,2380.976074,2678.5979,-1.25,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:00:07,194.56666666666666,2.9029888,5.075,2000.0,2500.0,2083.478027,1786.210449,2678.730957,2381.094238,-1.275001,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:00:09,194.6,2.9937072,4.99,2000.0,2500.0,2083.312744,2083.312744,2380.928711,2678.544922,-1.289999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:00:11,194.63333333333333,2.9029888,5.345,2000.0,2500.0,2083.333252,2083.333252,2678.571289,2380.976074,-1.05,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:00:13,194.66666666666666,2.9029888,5.0,2000.0,2500.0,2083.250732,1785.643433,2678.518311,2678.465088,-1.12,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:00:15,194.7,2.9029888,4.615,2000.0,2500.0,2083.291992,2083.291992,2380.905029,2380.905029,-1.12,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:00:17,194.73333333333332,2.9029888,3.95,2000.0,2500.0,2083.333252,1785.696655,2380.952393,2678.544922,-1.19,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:00:19,194.76666666666668,2.9029888,3.72,2000.0,2500.0,2083.478027,1786.245972,2381.094238,2678.757568,-1.22,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:00:21,194.8,2.9029888,3.605,2000.0,2500.0,2083.354004,1785.731934,2678.624512,2380.976074,-1.235,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:00:23,194.83333333333334,2.948348,3.52,2000.0,2500.0,2083.478027,1786.228149,2381.094238,2678.757568,-1.22,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:00:25,194.86666666666667,2.8576296,2.75,2000.0,2500.0,2083.291992,2083.291992,2678.544922,2380.905029,-1.174999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:00:27,194.9,2.7669112,2.44,2000.0,2500.0,2083.333252,2083.333252,2678.571289,2678.571289,-1.22,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:00:29,194.93333333333334,2.721552,2.45,2000.0,2500.0,2083.22998,2083.22998,2678.465088,2678.465088,-1.235,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:00:31,194.96666666666667,2.721552,2.41,2000.0,2500.0,2083.312744,2083.333252,2678.544922,2380.928711,-1.265,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:00:33,195.0,2.721552,2.31,2000.0,2500.0,2083.312744,2083.312744,2678.544922,2678.544922,-1.235,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:00:35,195.03333333333333,2.6761928,2.11,2000.0,2500.0,2083.416016,2083.87085,2381.023193,2381.117676,-1.275001,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:00:37,195.06666666666666,2.6761928,2.155,2000.0,2500.0,2083.333252,2083.312744,2678.571289,2380.952393,-1.36,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:00:39,195.1,2.6761928,1.955,2000.0,2500.0,2083.436768,1786.210449,2678.677734,2678.704346,-1.265,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:00:41,195.13333333333333,2.6761928,2.165,2000.0,2500.0,2083.291992,2083.291992,2678.518311,2678.518311,-1.32,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:00:43,195.16666666666666,2.6761928,2.025,2000.0,2500.0,2083.416016,2083.395264,2678.5979,2380.976074,-1.289999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:00:45,195.2,2.6761928,2.095,2000.0,2500.0,2083.354004,2083.354004,2678.571289,2380.976074,-1.235,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:00:47,195.23333333333332,2.6761928,1.995,2000.0,2500.0,2083.209229,2082.775391,2678.438721,2380.834473,-1.265,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:00:49,195.26666666666668,2.7669112,2.55,2000.0,2500.0,2083.312744,2083.312744,2678.571289,2678.571289,-1.305,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:00:51,195.3,2.8122704,3.48,2000.0,2500.0,2081.577881,2081.577881,2676.341064,2378.946289,-1.265,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:00:53,195.33333333333334,2.8122704,3.935,2000.0,2500.0,2083.333252,1785.731934,2380.976074,2678.5979,-1.235,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:00:55,195.36666666666667,2.8122704,3.705,2000.0,2500.0,2083.374756,2083.354004,2678.5979,2678.5979,-1.205,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:00:57,195.4,2.7669112,3.35,2000.0,2500.0,2083.333252,1785.696655,2678.571289,2678.571289,-1.275001,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:00:59,195.43333333333334,2.721552,4.26,2000.0,2500.0,2083.22998,2083.22998,2678.465088,2678.438721,-1.305,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:01:01,195.46666666666667,2.6761928,4.245,2000.0,2500.0,2083.354004,1785.731934,2678.571289,2380.952393,-1.205,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:01:03,195.5,2.5401152,4.145,2000.0,2500.0,2083.333252,1785.714355,2678.544922,2380.928711,-1.335,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:01:05,195.53333333333333,2.4493968,5.685,2000.0,2500.0,2083.354004,2083.333252,2678.5979,2380.976074,-1.035,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:01:07,195.56666666666666,2.4947559999999998,4.245,2000.0,2500.0,2083.395264,1785.767456,2678.624512,2678.677734,-1.174999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:01:09,195.6,2.4493968,4.96,2000.0,2500.0,2083.333252,1785.731934,2678.571289,2380.952393,-1.205,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:01:11,195.63333333333333,2.4493968,4.945,2000.0,2500.0,2083.291992,2083.312744,2678.518311,2380.905029,-1.265,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:01:13,195.66666666666666,2.4493968,5.1,2000.0,2500.0,2083.312744,2083.312744,2678.571289,2678.571289,-1.35,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:01:15,195.7,2.4947559999999998,6.215,2000.0,2500.0,2083.436768,2083.436768,2678.677734,2678.704346,-1.12,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:01:17,195.73333333333332,2.5401152,5.93,2000.0,2500.0,2083.312744,2083.312744,2678.544922,2678.544922,-1.165,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:01:19,195.76666666666668,2.5854744,5.985,2000.0,2500.0,2083.436768,1786.192749,2678.677734,2381.165039,-1.22,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:01:21,195.8,2.6761928,6.055,2000.0,2500.0,2083.395264,2083.395264,2678.571289,2678.571289,-1.289999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:01:23,195.83333333333334,2.6761928,6.4,2000.0,2500.0,2083.395264,2083.395264,2678.651123,2381.046875,-1.22,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:01:25,195.86666666666667,2.8122704,5.545,2000.0,2500.0,2083.333252,2083.354004,2678.571289,2380.976074,-1.265,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:01:27,195.9,2.8576296,5.015,2000.0,2500.0,2083.167969,2082.713379,2678.465088,2678.438721,-1.265,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:01:29,195.93333333333334,2.9029888,4.49,2000.0,2500.0,2083.312744,1785.696655,2678.624512,2380.999512,-1.25,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:01:31,195.96666666666667,2.8122704,5.315,2000.0,2500.0,2083.312744,2083.312744,2380.928711,2678.544922,-1.25,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:01:33,196.0,2.8122704,5.385,2000.0,2500.0,2083.374756,1785.767456,2678.571289,2678.571289,-1.19,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:01:35,196.03333333333333,2.9029888,4.915,2000.0,2500.0,2083.457275,2083.457275,2678.704346,2381.094238,-1.165,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:01:37,196.06666666666666,2.9029888,4.675,2000.0,2500.0,2083.374756,2083.374756,2678.624512,2380.999512,-1.265,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:01:39,196.1,2.948348,4.745,2000.0,2500.0,2083.395264,1785.785156,2678.677734,2678.677734,-1.275001,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:01:41,196.13333333333333,2.9937072,5.63,2000.0,2500.0,2083.291992,2083.291992,2678.5979,2678.5979,-1.105,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:01:43,196.16666666666666,2.948348,5.4,2000.0,2500.0,2083.416016,2083.416016,2380.952393,2380.952393,-1.205,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:01:45,196.2,2.948348,5.33,2000.0,2500.0,2083.167969,2082.734131,2678.491699,2380.85791,-1.205,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:01:47,196.23333333333332,2.9937072,4.605,2000.0,2500.0,2083.27124,1785.661133,2678.491699,2678.518311,-1.36,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:01:49,196.26666666666668,2.948348,4.73,2000.0,2500.0,2083.27124,2083.27124,2678.465088,2678.438721,-1.235,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:01:51,196.3,2.948348,4.345,2000.0,2500.0,2083.354004,2083.374756,2678.5979,2380.976074,-1.235,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:01:53,196.33333333333334,2.948348,3.95,2000.0,2500.0,2083.333252,2083.333252,2678.544922,2380.952393,-1.265,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:01:55,196.36666666666667,2.948348,3.705,2000.0,2500.0,2083.209229,2083.209229,2678.438721,2380.810791,-1.25,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:01:57,196.4,2.948348,3.735,2000.0,2500.0,2083.312744,2083.312744,2678.544922,2678.544922,-1.289999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:01:59,196.43333333333334,2.8576296,3.48,2000.0,2500.0,2081.186035,2081.165527,2678.518311,2380.881592,-1.19,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:02:01,196.46666666666667,2.7669112,2.525,2000.0,2500.0,2083.291992,2083.291992,2678.518311,2380.905029,-1.235,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:02:03,196.5,2.721552,2.495,2000.0,2500.0,2083.27124,2083.27124,2380.881592,2678.491699,-1.25,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:02:05,196.53333333333333,2.7669112,2.495,2000.0,2500.0,2083.333252,1785.714355,2678.571289,2380.952393,-1.265,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:02:07,196.56666666666666,2.7669112,2.38,2000.0,2500.0,2083.291992,2083.291992,2678.491699,2380.881592,-1.205,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:02:09,196.6,2.721552,2.31,2000.0,2500.0,2083.312744,2083.291992,2678.544922,2678.544922,-1.205,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:02:11,196.63333333333333,2.6761928,2.28,2000.0,2500.0,2083.250732,2083.250732,2678.465088,2380.85791,-1.22,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:02:13,196.66666666666666,2.6761928,2.125,2000.0,2500.0,1785.855957,2083.974121,2678.730957,2381.141357,-1.205,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:02:15,196.7,2.6761928,2.24,2000.0,2500.0,2083.395264,1785.785156,2678.651123,2678.677734,-1.265,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:02:17,196.73333333333332,2.6761928,2.225,2000.0,2500.0,2083.374756,2083.354004,2678.5979,2678.624512,-1.235,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:02:19,196.76666666666668,2.6761928,2.04,2000.0,2500.0,2083.312744,2083.291992,2678.544922,2380.905029,-1.265,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:02:21,196.8,2.6761928,2.165,2000.0,2500.0,2083.312744,2083.312744,2678.571289,2678.5979,-1.235,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:02:23,196.83333333333334,2.6761928,2.11,2000.0,2500.0,2083.416016,2083.436768,2678.651123,2678.677734,-1.265,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:02:25,196.86666666666667,2.7669112,2.695,2000.0,2500.0,2083.312744,1785.696655,2678.544922,2380.905029,-1.265,0.0,0.0,08/07/21,Almond Shells,Almond Shells
