timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-06-22 13:14:28,4.833333333333333,-0.7257472,8.62,4500.0,3000.0,4761.999023,4761.999023,2976.249512,3273.874512,-1.775,6.0,32.82621,22/06/21,Woodchips,Wood
2021-06-22 13:14:30,4.866666666666666,-0.5896696,6.955,4500.0,3000.0,4464.241211,4761.857422,2976.161133,2976.190674,-1.79,6.0,32.604576,22/06/21,Woodchips,Wood
2021-06-22 13:14:32,4.9,-0.5896696,5.485,4500.0,3000.0,4464.285645,4761.904785,2976.190674,2976.190674,-1.79,6.0,32.382942,22/06/21,Woodchips,Wood
2021-06-22 13:14:34,4.933333333333334,-0.5443104,5.26,4500.0,3000.0,4459.905273,4459.905273,3270.564941,3270.564941,-1.79,6.0,32.382942,22/06/21,Woodchips,Wood
2021-06-22 13:14:36,4.966666666666667,-0.49895120000000004,5.315,4500.0,3000.0,4761.952148,4761.952148,2976.220215,2976.220215,-1.79,6.0,32.382942,22/06/21,Woodchips,Wood
2021-06-22 13:14:38,5.0,-0.6350288,5.485,4500.0,3000.0,4464.285645,4761.904785,3273.80957,2976.190674,-1.775,6.0,32.161308,22/06/21,Woodchips,Wood
2021-06-22 13:14:40,5.033333333333333,-0.7257472,6.385,4500.0,3000.0,4464.152832,4464.152832,2976.131592,2976.102051,-1.775,6.0,32.161308,22/06/21,Woodchips,Wood
2021-06-22 13:14:42,5.066666666666666,-0.7257472,6.51,4500.0,3000.0,4464.595703,4763.322754,3274.069336,2976.397217,-1.775,6.0,31.939672,22/06/21,Woodchips,Wood
2021-06-22 13:14:44,5.1,-0.907184,6.695,4500.0,3000.0,4761.432617,4760.393555,2975.924805,2975.895264,-1.79,6.0,31.791925,22/06/21,Woodchips,Wood
2021-06-22 13:14:46,5.133333333333334,-0.8618248,5.37,4500.0,3000.0,4464.241211,4761.857422,2976.161133,2976.161133,-1.79,6.0,31.791925,22/06/21,Woodchips,Wood
2021-06-22 13:14:48,5.166666666666667,-0.9525432,5.36,4500.0,3000.0,4761.810059,4463.223145,2976.102051,3273.744629,-1.775,6.0,31.791925,22/06/21,Woodchips,Wood
2021-06-22 13:14:50,5.2,-0.9525432,5.5,4500.0,3000.0,4464.330078,4464.330078,3273.874512,3273.842041,-1.79,6.0,31.570292,22/06/21,Woodchips,Wood
2021-06-22 13:14:52,5.233333333333333,-0.9525432,5.915,4500.0,3000.0,4761.999023,4464.374023,2976.249512,3273.874512,-1.79,6.0,31.570292,22/06/21,Woodchips,Wood
2021-06-22 13:14:54,5.266666666666667,-0.9525432,5.47,4500.0,3000.0,4761.857422,4761.810059,2976.161133,2976.161133,-1.775,6.0,31.348658,22/06/21,Woodchips,Wood
2021-06-22 13:14:56,5.3,-0.9979024000000001,5.53,4500.0,3000.0,4761.810059,4761.810059,3273.744629,2976.131592,-1.775,6.0,31.348658,22/06/21,Woodchips,Wood
2021-06-22 13:14:58,5.333333333333333,-0.9525432,6.039999,4500.0,3000.0,4464.152832,4761.810059,2976.131592,2976.131592,-1.775,6.0,31.348658,22/06/21,Woodchips,Wood
2021-06-22 13:15:00,5.366666666666666,-1.0432616,6.07,4500.0,3000.0,4464.241211,4464.285645,3273.80957,2976.190674,-1.775,6.0,31.348658,22/06/21,Woodchips,Wood
2021-06-22 13:15:02,5.4,-0.9979024000000001,5.955,4500.0,3000.0,4466.368164,4466.368164,2977.578613,2977.578613,-1.775,6.0,31.127024,22/06/21,Woodchips,Wood
2021-06-22 13:15:04,5.433333333333334,-1.13398,6.54,4500.0,3000.0,4464.241211,4761.857422,2976.190674,3273.80957,-1.79,6.0,31.348658,22/06/21,Woodchips,Wood
2021-06-22 13:15:06,5.466666666666667,-1.0432616,7.395,4500.0,3000.0,4761.857422,4761.857422,3273.7771,2976.190674,-1.79,6.0,31.127024,22/06/21,Woodchips,Wood
2021-06-22 13:15:08,5.5,-0.9525432,7.465,4500.0,3000.0,4464.418457,4762.046387,2976.279053,2976.308594,-1.775,6.0,30.90539,22/06/21,Woodchips,Wood
2021-06-22 13:15:10,5.533333333333333,-0.8618248,7.265,4500.0,3000.0,4464.330078,4761.952148,2976.220215,3273.80957,-1.79,6.0,30.683756,22/06/21,Woodchips,Wood
2021-06-22 13:15:12,5.566666666666666,-0.8618248,6.78,4500.0,3000.0,4464.241211,4761.857422,2976.161133,2976.161133,-1.775,6.0,30.683756,22/06/21,Woodchips,Wood
2021-06-22 13:15:14,5.6,-0.7257472,5.414999,4500.0,3000.0,4464.374023,4761.999023,2976.249512,3273.874512,-1.79,6.0,30.683756,22/06/21,Woodchips,Wood
2021-06-22 13:15:16,5.633333333333334,-0.7711064,5.175,4500.0,3000.0,4464.241211,4761.857422,2976.190674,2976.190674,-1.775,6.0,30.462122,22/06/21,Woodchips,Wood
2021-06-22 13:15:18,5.666666666666667,-0.6350288,5.285,4500.0,3000.0,4463.975586,4463.001953,2975.954346,2975.954346,-1.79,6.0,30.31436,22/06/21,Woodchips,Wood
2021-06-22 13:15:20,5.7,-0.6350288,5.36,4500.0,3000.0,4464.241211,4464.196777,2976.131592,2976.131592,-1.79,6.0,30.31436,22/06/21,Woodchips,Wood
2021-06-22 13:15:22,5.733333333333333,-0.49895120000000004,5.315,4500.0,3000.0,4464.285645,4761.904785,2976.161133,3273.80957,-1.79,6.0,30.31436,22/06/21,Woodchips,Wood
2021-06-22 13:15:24,5.766666666666667,-0.680388,5.53,4500.0,3000.0,4464.330078,4761.952148,2976.220215,2976.220215,-1.79,6.0,30.31436,22/06/21,Woodchips,Wood
2021-06-22 13:15:26,5.8,-0.680388,5.57,4500.0,3000.0,4469.07373,4470.050781,2979.353027,2979.382813,-1.79,6.0,30.31436,22/06/21,Woodchips,Wood
2021-06-22 13:15:28,5.833333333333333,-0.680388,6.34,4500.0,3000.0,4762.046387,4761.999023,2976.249512,3273.874512,-1.79,6.0,30.462122,22/06/21,Woodchips,Wood
2021-06-22 13:15:30,5.866666666666666,-0.6350288,5.985,4500.0,3000.0,4464.241211,4761.857422,2976.161133,2976.161133,-1.79,6.0,30.31436,22/06/21,Woodchips,Wood
2021-06-22 13:15:32,5.9,-0.6350288,6.555,4500.0,3000.0,4464.374023,4464.374023,2976.279053,3273.874512,-1.79,6.0,30.462122,22/06/21,Woodchips,Wood
2021-06-22 13:15:34,5.933333333333334,-0.6350288,6.31,4500.0,3000.0,4762.09375,4762.046387,3273.906982,3273.906982,-1.79,6.0,30.462122,22/06/21,Woodchips,Wood
2021-06-22 13:15:36,5.966666666666667,-0.5896696,6.37,4500.0,3000.0,4464.241211,4464.241211,2976.190674,3273.80957,-1.79,6.0,30.092741,22/06/21,Woodchips,Wood
2021-06-22 13:15:38,6.0,-0.5896696,5.97,4500.0,3000.0,4464.418457,4464.418457,2976.249512,2976.249512,-1.805,6.0,30.31436,22/06/21,Woodchips,Wood
2021-06-22 13:15:40,6.033333333333333,-0.5896696,5.955,4500.0,3000.0,4464.330078,4464.330078,2976.220215,2976.220215,-1.79,6.0,30.31436,22/06/21,Woodchips,Wood
2021-06-22 13:15:42,6.066666666666666,-0.49895120000000004,6.025,4500.0,3000.0,4462.913574,4462.913574,3273.549805,3273.549805,-1.79,6.0,30.092741,22/06/21,Woodchips,Wood
2021-06-22 13:15:44,6.1,-0.4082328,6.385,4500.0,3000.0,4464.462891,4762.141113,2976.338135,2976.338135,-1.805,6.0,30.31436,22/06/21,Woodchips,Wood
2021-06-22 13:15:46,6.133333333333334,-0.3628736,6.51,4500.0,3000.0,4464.330078,4761.952148,2976.220215,2976.220215,-1.79,6.0,30.31436,22/06/21,Woodchips,Wood
2021-06-22 13:15:48,6.166666666666667,-0.2721552,6.125,4500.0,3000.0,4464.330078,4464.374023,2976.220215,2976.249512,-1.805,6.0,30.092741,22/06/21,Woodchips,Wood
2021-06-22 13:15:50,6.2,-0.226796,6.355,4500.0,3000.0,4761.857422,4464.241211,2976.161133,2976.161133,-1.805,6.0,30.092741,22/06/21,Woodchips,Wood
2021-06-22 13:15:52,6.233333333333333,-0.226796,6.015,4500.0,3000.0,4464.241211,4761.857422,2976.131592,3273.744629,-1.79,6.0,30.092741,22/06/21,Woodchips,Wood
2021-06-22 13:15:54,6.266666666666667,-0.1360776,5.985,4500.0,3000.0,4464.285645,4761.857422,2976.161133,2976.190674,-1.79,6.0,29.871107,22/06/21,Woodchips,Wood
2021-06-22 13:15:56,6.3,-0.226796,6.039999,4500.0,3000.0,4464.152832,4464.152832,2976.131592,3273.744629,-1.79,6.0,29.871107,22/06/21,Woodchips,Wood
2021-06-22 13:15:58,6.333333333333333,-0.0907184,5.655,4500.0,3000.0,4464.330078,4465.304688,3273.80957,2976.220215,-1.79,6.0,30.092741,22/06/21,Woodchips,Wood
2021-06-22 13:16:00,6.366666666666666,-0.1360776,5.645,4500.0,3000.0,4464.330078,4761.999023,2976.249512,2976.249512,-1.79,6.0,29.871107,22/06/21,Woodchips,Wood
2021-06-22 13:16:02,6.4,-0.0907184,5.755,4500.0,3000.0,4464.196777,4464.241211,3273.7771,2976.161133,-1.79,6.0,29.871107,22/06/21,Woodchips,Wood
2021-06-22 13:16:04,6.433333333333334,-0.0907184,5.785,4500.0,3000.0,4464.374023,4761.999023,2976.249512,2976.249512,-1.775,6.0,30.092741,22/06/21,Woodchips,Wood
2021-06-22 13:16:06,6.466666666666667,0.0907184,5.615,4500.0,3000.0,4762.046387,4762.09375,3273.906982,2976.279053,-1.79,6.0,29.871107,22/06/21,Woodchips,Wood
2021-06-22 13:16:08,6.5,0.0453592,5.555,4500.0,3000.0,4464.152832,4761.810059,2976.102051,3273.711914,-1.775,6.0,30.092741,22/06/21,Woodchips,Wood
2021-06-22 13:16:10,6.533333333333333,0.0453592,5.46,4500.0,3000.0,4464.285645,4464.285645,3273.7771,3273.80957,-1.775,6.0,30.092741,22/06/21,Woodchips,Wood
2021-06-22 13:16:12,6.566666666666666,-0.0453592,5.33,4500.0,3000.0,4464.330078,4761.999023,2976.249512,2976.249512,-1.775,6.0,29.871107,22/06/21,Woodchips,Wood
2021-06-22 13:16:14,6.6,-0.0453592,5.8,4500.0,3000.0,4464.285645,4464.241211,2976.161133,2976.161133,-1.79,6.0,30.092741,22/06/21,Woodchips,Wood
2021-06-22 13:16:16,6.633333333333334,-0.0907184,6.0,4500.0,3000.0,4464.108398,4760.629395,2976.102051,2976.102051,-1.79,6.0,30.092741,22/06/21,Woodchips,Wood
2021-06-22 13:16:18,6.666666666666667,-0.0907184,5.46,4500.0,3000.0,4464.241211,4464.241211,2976.161133,3273.7771,-1.775,6.0,29.871107,22/06/21,Woodchips,Wood
2021-06-22 13:16:20,6.7,-0.1360776,4.775,4500.0,3000.0,4464.152832,4464.152832,3273.711914,2976.102051,-1.79,6.0,30.092741,22/06/21,Woodchips,Wood
2021-06-22 13:16:22,6.733333333333333,-0.3175144,4.545,4500.0,3000.0,4464.462891,4762.09375,2976.279053,2976.279053,-1.775,6.0,30.092741,22/06/21,Woodchips,Wood
2021-06-22 13:16:24,6.766666666666667,-0.49895120000000004,4.69,4500.0,3000.0,4761.810059,4761.857422,3273.7771,3273.7771,-1.775,6.0,30.092741,22/06/21,Woodchips,Wood
2021-06-22 13:16:26,6.8,-0.5896696,4.475,4500.0,3000.0,4464.108398,4760.676758,3273.679443,3273.711914,-1.775,6.0,30.092741,22/06/21,Woodchips,Wood
2021-06-22 13:16:28,6.833333333333333,-0.680388,4.745,4500.0,3000.0,4464.507324,4763.228027,2976.338135,2976.338135,-1.775,6.0,29.871107,22/06/21,Woodchips,Wood
2021-06-22 13:16:30,6.866666666666666,-0.680388,4.475,4500.0,3000.0,4763.416992,4465.703613,2976.48584,3274.101807,-1.775,6.0,29.871107,22/06/21,Woodchips,Wood
2021-06-22 13:16:32,6.9,-0.6350288,4.475,4500.0,3000.0,4464.374023,4761.999023,2976.249512,2976.249512,-1.775,6.0,29.871107,22/06/21,Woodchips,Wood
2021-06-22 13:16:34,6.933333333333334,-0.680388,5.145,4500.0,3000.0,4761.763184,4463.134277,2976.07251,3273.711914,-1.775,6.0,30.092741,22/06/21,Woodchips,Wood
2021-06-22 13:16:36,6.966666666666667,-0.7257472,5.515,4500.0,3000.0,4762.046387,4464.418457,2976.249512,3273.906982,-1.775,6.0,29.871107,22/06/21,Woodchips,Wood
2021-06-22 13:16:38,7.0,-0.7257472,6.225,4500.0,3000.0,4464.285645,4761.904785,2976.190674,2976.190674,-1.775,6.0,29.871107,22/06/21,Woodchips,Wood
2021-06-22 13:16:40,7.033333333333333,-0.7711064,5.015,4500.0,3000.0,4464.285645,4761.904785,3273.842041,3273.80957,-1.775,6.0,29.871107,22/06/21,Woodchips,Wood
2021-06-22 13:16:42,7.066666666666666,-0.8164656,4.815,4500.0,3000.0,4761.904785,4761.904785,2976.161133,3273.80957,-1.76,6.0,29.871107,22/06/21,Woodchips,Wood
2021-06-22 13:16:44,7.1,-0.7711064,5.085,4500.0,3000.0,4762.141113,4763.180664,3273.939453,3273.939453,-1.775,6.0,29.871107,22/06/21,Woodchips,Wood
2021-06-22 13:16:46,7.133333333333334,-0.8164656,5.13,4500.0,3000.0,4761.668945,4760.629395,3273.679443,2976.07251,-1.76,6.0,29.871107,22/06/21,Woodchips,Wood
2021-06-22 13:16:48,7.166666666666667,-0.8164656,4.875,4500.0,3000.0,4761.857422,4761.857422,2976.190674,2976.190674,-1.76,6.0,29.871107,22/06/21,Woodchips,Wood
2021-06-22 13:16:50,7.2,-0.8164656,4.49,4500.0,3000.0,4464.330078,4761.999023,2976.220215,3273.874512,-1.775,6.0,29.871107,22/06/21,Woodchips,Wood
2021-06-22 13:16:52,7.233333333333333,-0.8618248,4.705,4500.0,3000.0,4464.374023,4761.999023,3273.906982,2976.279053,-1.76,6.0,29.871107,22/06/21,Woodchips,Wood
2021-06-22 13:16:54,7.266666666666667,-0.8618248,5.16,4500.0,3000.0,4464.285645,4464.285645,3273.7771,2976.220215,-1.76,6.0,29.871107,22/06/21,Woodchips,Wood
2021-06-22 13:16:56,7.3,-0.8618248,4.845,4500.0,3000.0,4464.285645,4464.285645,2976.161133,2976.190674,-1.775,6.0,29.871107,22/06/21,Woodchips,Wood
2021-06-22 13:16:58,7.333333333333333,-0.907184,4.775,4500.0,3000.0,4464.108398,4464.108398,2976.07251,2976.07251,-1.76,6.0,30.092741,22/06/21,Woodchips,Wood
2021-06-22 13:17:00,7.366666666666666,-0.5896696,5.1,4500.0,3000.0,4761.857422,4761.810059,3273.7771,3273.7771,-1.76,6.0,30.31436,22/06/21,Woodchips,Wood
2021-06-22 13:17:02,7.4,-0.5896696,5.184999,4500.0,3000.0,4761.999023,4464.374023,2976.249512,2976.249512,-1.76,6.0,30.31436,22/06/21,Woodchips,Wood
2021-06-22 13:17:04,7.433333333333334,-0.453592,5.8,4500.0,3000.0,4464.330078,4464.285645,2976.220215,2976.220215,-1.76,6.0,30.092741,22/06/21,Woodchips,Wood
2021-06-22 13:17:06,7.466666666666667,-0.3628736,6.255,4500.0,3000.0,4464.196777,4464.152832,2976.102051,2976.102051,-1.775,6.0,30.31436,22/06/21,Woodchips,Wood
2021-06-22 13:17:08,7.5,-0.1814368,6.595,4500.0,3000.0,4464.241211,4464.285645,2976.190674,2976.190674,-1.76,6.0,30.092741,22/06/21,Woodchips,Wood
2021-06-22 13:17:10,7.533333333333333,-0.1360776,6.64,4500.0,3000.0,4464.374023,4464.374023,2976.279053,2976.279053,-1.76,6.0,30.092741,22/06/21,Woodchips,Wood
2021-06-22 13:17:12,7.566666666666666,-0.0907184,6.47,4500.0,3000.0,4464.330078,4464.330078,2976.190674,3273.80957,-1.76,6.0,30.092741,22/06/21,Woodchips,Wood
2021-06-22 13:17:14,7.6,-0.1360776,6.17,4500.0,3000.0,4761.904785,4761.857422,2976.190674,3273.80957,-1.775,6.0,30.092741,22/06/21,Woodchips,Wood
2021-06-22 13:17:16,7.633333333333334,-0.0907184,5.83,4500.0,3000.0,4464.285645,4761.952148,2976.190674,3273.80957,-1.79,6.0,30.092741,22/06/21,Woodchips,Wood
2021-06-22 13:17:18,7.666666666666667,-0.453592,5.385,4500.0,3000.0,4464.241211,4761.904785,2976.161133,3273.7771,-1.79,6.0,30.31436,22/06/21,Woodchips,Wood
2021-06-22 13:17:20,7.7,-0.453592,5.26,4500.0,3000.0,4464.196777,4761.857422,2976.161133,2976.161133,-1.775,6.0,30.092741,22/06/21,Woodchips,Wood
2021-06-22 13:17:22,7.733333333333333,-0.453592,5.5,4500.0,3000.0,4464.241211,4761.857422,3273.744629,2976.161133,-1.79,6.0,30.092741,22/06/21,Woodchips,Wood
2021-06-22 13:17:24,7.766666666666667,-0.453592,5.414999,4500.0,3000.0,4761.857422,4464.241211,3273.7771,2976.190674,-1.79,6.0,29.871107,22/06/21,Woodchips,Wood
2021-06-22 13:17:26,7.8,-0.5896696,5.87,4500.0,3000.0,4464.196777,4761.810059,2976.131592,2976.131592,-1.805,6.0,30.092741,22/06/21,Woodchips,Wood
2021-06-22 13:17:28,7.833333333333333,-0.5896696,6.17,4500.0,3000.0,4464.418457,4762.09375,2976.279053,3273.906982,-1.79,6.0,30.092741,22/06/21,Woodchips,Wood
2021-06-22 13:17:30,7.866666666666666,-0.6350288,6.895,4500.0,3000.0,4464.374023,4761.952148,2976.220215,3273.842041,-1.805,6.0,29.871107,22/06/21,Woodchips,Wood
2021-06-22 13:17:32,7.9,-0.680388,5.97,4500.0,3000.0,4464.595703,4763.274902,3274.036865,3274.069336,-1.805,6.0,29.871107,22/06/21,Woodchips,Wood
2021-06-22 13:17:34,7.933333333333334,-0.8164656,5.83,4500.0,3000.0,4464.108398,4761.71582,3273.711914,2976.102051,-1.79,6.0,30.092741,22/06/21,Woodchips,Wood
2021-06-22 13:17:36,7.966666666666667,-0.8618248,5.655,4500.0,3000.0,4464.241211,4464.241211,3273.7771,2976.161133,-1.79,6.0,29.871107,22/06/21,Woodchips,Wood
2021-06-22 13:17:38,8.0,-0.8618248,5.545,4500.0,3000.0,4465.791992,4465.791992,2976.544922,3274.199219,-1.79,6.0,30.092741,22/06/21,Woodchips,Wood
2021-06-22 13:17:40,8.033333333333333,-0.8164656,6.055,4500.0,3000.0,4464.241211,4464.285645,3273.7771,3273.80957,-1.79,6.0,29.871107,22/06/21,Woodchips,Wood
2021-06-22 13:17:42,8.066666666666666,-0.7711064,6.1,4500.0,3000.0,4761.952148,4761.952148,2976.220215,3273.842041,-1.79,6.0,29.871107,22/06/21,Woodchips,Wood
2021-06-22 13:17:44,8.1,-0.9525432,5.8,4500.0,3000.0,4464.241211,4761.857422,3273.7771,3273.7771,-1.79,6.0,30.092741,22/06/21,Woodchips,Wood
2021-06-22 13:17:46,8.133333333333333,-0.9979024000000001,5.84,4500.0,3000.0,4468.807617,4468.852051,2979.234619,3277.158203,-1.79,6.0,30.092741,22/06/21,Woodchips,Wood
2021-06-22 13:17:48,8.166666666666666,-0.907184,5.955,4500.0,3000.0,4464.595703,4465.570801,3274.004395,2976.367676,-1.79,6.0,30.092741,22/06/21,Woodchips,Wood
2021-06-22 13:17:50,8.2,-0.9525432,6.51,4500.0,3000.0,4761.857422,4761.857422,2976.190674,2976.161133,-1.79,6.0,29.871107,22/06/21,Woodchips,Wood
2021-06-22 13:17:52,8.233333333333333,-0.9525432,6.425,4500.0,3000.0,4464.241211,4464.196777,3273.744629,2976.131592,-1.79,6.0,29.871107,22/06/21,Woodchips,Wood
2021-06-22 13:17:54,8.266666666666667,-0.9979024000000001,6.27,4500.0,3000.0,4761.999023,4761.999023,3273.842041,2976.249512,-1.79,6.0,29.871107,22/06/21,Woodchips,Wood
2021-06-22 13:17:56,8.3,-0.9979024000000001,6.88,4500.0,3000.0,4761.904785,4761.952148,2976.220215,3273.842041,-1.79,6.0,29.871107,22/06/21,Woodchips,Wood
2021-06-22 13:17:58,8.333333333333334,-0.9525432,7.835,4500.0,3000.0,4764.078613,4466.32373,3274.556885,3275.271484,-1.79,6.0,30.092741,22/06/21,Woodchips,Wood
2021-06-22 13:18:00,8.366666666666667,-0.907184,7.225,4500.0,3000.0,4464.196777,4760.723633,2976.131592,2976.131592,-1.79,6.0,30.092741,22/06/21,Woodchips,Wood
2021-06-22 13:18:02,8.4,-0.907184,6.97,4500.0,3000.0,4464.285645,4761.857422,2976.161133,3273.7771,-1.79,6.0,30.092741,22/06/21,Woodchips,Wood
2021-06-22 13:18:04,8.433333333333334,-0.7711064,6.855,4500.0,3000.0,4761.857422,4464.285645,2976.190674,3273.80957,-1.79,6.0,29.871107,22/06/21,Woodchips,Wood
2021-06-22 13:18:06,8.466666666666667,-0.680388,6.285,4500.0,3000.0,4761.952148,4761.952148,2976.190674,3273.842041,-1.79,6.0,29.871107,22/06/21,Woodchips,Wood
2021-06-22 13:18:08,8.5,-0.680388,6.07,4500.0,3000.0,4761.857422,4761.857422,3273.7771,3273.7771,-1.79,6.0,30.092741,22/06/21,Woodchips,Wood
2021-06-22 13:18:10,8.533333333333333,-0.5896696,6.07,4500.0,3000.0,4463.001953,4463.001953,2975.983887,2975.983887,-1.79,6.0,30.092741,22/06/21,Woodchips,Wood
2021-06-22 13:18:12,8.566666666666666,-0.5443104,6.025,4500.0,3000.0,4464.330078,4761.952148,2976.220215,2976.220215,-1.805,6.0,30.092741,22/06/21,Woodchips,Wood
2021-06-22 13:18:14,8.6,-0.453592,6.77,4500.0,3000.0,4762.141113,4762.141113,2976.308594,2976.308594,-1.79,6.0,30.092741,22/06/21,Woodchips,Wood
2021-06-22 13:18:16,8.633333333333333,-0.49895120000000004,6.155,4500.0,3000.0,4464.330078,4464.330078,2976.190674,2976.220215,-1.805,6.0,29.871107,22/06/21,Woodchips,Wood
2021-06-22 13:18:18,8.666666666666666,-0.453592,6.67,4500.0,3000.0,4464.330078,4761.999023,2976.220215,3273.842041,-1.79,6.0,30.092741,22/06/21,Woodchips,Wood
2021-06-22 13:18:20,8.7,-0.453592,7.28,4500.0,3000.0,4761.71582,4463.134277,2976.102051,2976.07251,-1.79,6.0,30.092741,22/06/21,Woodchips,Wood
2021-06-22 13:18:22,8.733333333333333,-0.3175144,6.955,4500.0,3000.0,4464.418457,4464.418457,2976.279053,3273.906982,-1.79,6.0,30.092741,22/06/21,Woodchips,Wood
2021-06-22 13:18:24,8.766666666666667,-0.226796,7.395,4500.0,3000.0,4464.640137,4763.322754,3274.069336,2976.456299,-1.79,6.0,30.092741,22/06/21,Woodchips,Wood
2021-06-22 13:18:26,8.8,-0.226796,7.195,4500.0,3000.0,4761.763184,4761.810059,2976.131592,2976.131592,-1.79,6.0,30.092741,22/06/21,Woodchips,Wood
2021-06-22 13:18:28,8.833333333333334,-0.226796,7.865,4500.0,3000.0,4464.374023,4464.374023,3273.842041,2976.249512,-1.79,6.0,31.791925,22/06/21,Woodchips,Wood
2021-06-22 13:18:30,8.866666666666667,-0.2721552,8.165,4500.0,3000.0,4462.736328,4760.298828,3273.452148,3273.419678,-1.79,6.0,38.293144,22/06/21,Woodchips,Wood
2021-06-22 13:18:32,8.9,-0.3175144,7.41,4500.0,3000.0,4464.241211,4464.196777,2976.131592,2976.131592,-1.79,6.0,46.493576,22/06/21,Woodchips,Wood
2021-06-22 13:18:34,8.933333333333334,-0.3628736,7.065,4500.0,3000.0,4464.462891,4464.462891,2976.279053,3273.939453,-1.79,6.0,55.137268,22/06/21,Woodchips,Wood
2021-06-22 13:18:36,8.966666666666667,-0.3628736,6.385,4500.0,3000.0,4466.368164,4764.125977,2976.89917,3275.33667,-1.79,6.0,62.672791,22/06/21,Woodchips,Wood
2021-06-22 13:18:38,9.0,-0.3175144,6.425,4500.0,3000.0,4762.141113,4762.141113,2976.308594,3273.939453,-1.79,6.0,69.838921,22/06/21,Woodchips,Wood
2021-06-22 13:18:40,9.033333333333333,-0.3628736,6.155,4500.0,3000.0,4464.285645,4464.285645,2976.190674,3273.80957,-1.79,6.0,76.783432,22/06/21,Woodchips,Wood
2021-06-22 13:18:42,9.066666666666666,-0.3175144,5.985,4500.0,3000.0,4464.418457,4464.418457,2976.308594,3273.939453,-1.79,6.0,81.437721,22/06/21,Woodchips,Wood
2021-06-22 13:18:44,9.1,-0.226796,5.955,4500.0,3000.0,4464.285645,4464.285645,2976.190674,2976.220215,-1.775,6.0,82.693642,22/06/21,Woodchips,Wood
2021-06-22 13:18:46,9.133333333333333,0.0,6.14,4500.0,3000.0,4761.952148,4464.330078,2976.220215,2976.220215,-1.775,6.0,84.39283,22/06/21,Woodchips,Wood
2021-06-22 13:18:48,9.166666666666666,0.0907184,6.54,4500.0,3000.0,4761.999023,4761.999023,2976.249512,3273.874512,-1.775,6.0,84.836098,22/06/21,Woodchips,Wood
2021-06-22 13:18:50,9.2,0.1814368,7.065,4500.0,3000.0,4464.418457,4464.374023,2976.279053,2976.249512,-1.79,6.0,85.205475,22/06/21,Woodchips,Wood
2021-06-22 13:18:52,9.233333333333333,0.0453592,7.91,4500.0,3000.0,4757.043945,4757.09082,3270.5,3270.5,-1.775,6.0,87.569565,22/06/21,Woodchips,Wood
2021-06-22 13:18:54,9.266666666666667,0.1814368,8.15,4500.0,3000.0,4464.374023,4761.952148,3273.874512,2976.249512,-1.775,6.0,89.047112,22/06/21,Woodchips,Wood
2021-06-22 13:18:56,9.3,0.226796,8.235,4500.0,3000.0,4463.975586,4462.95752,2975.983887,2975.983887,-1.775,6.0,89.638145,22/06/21,Woodchips,Wood
2021-06-22 13:18:58,9.333333333333334,0.226796,8.15,4500.0,3000.0,4762.046387,4464.374023,2976.249512,3273.874512,-1.775,6.0,89.047112,22/06/21,Woodchips,Wood
2021-06-22 13:19:00,9.366666666666667,0.226796,8.15,4500.0,3000.0,4464.374023,4761.999023,2976.220215,3273.874512,-1.775,6.0,87.938965,22/06/21,Woodchips,Wood
2021-06-22 13:19:02,9.4,0.226796,8.18,4500.0,3000.0,4761.810059,4761.810059,2976.161133,3273.744629,-1.76,6.0,86.683022,22/06/21,Woodchips,Wood
2021-06-22 13:19:04,9.433333333333334,0.226796,7.565,4500.0,3000.0,4762.046387,4464.418457,2976.279053,3273.906982,-1.76,6.0,85.057732,22/06/21,Woodchips,Wood
2021-06-22 13:19:06,9.466666666666667,0.226796,7.765,4500.0,3000.0,4762.046387,4464.374023,3273.874512,2976.249512,-1.76,6.0,84.171188,22/06/21,Woodchips,Wood
2021-06-22 13:19:08,9.5,0.0,8.22,4500.0,3000.0,4464.285645,4761.904785,3273.842041,2976.220215,-1.775,6.0,82.915276,22/06/21,Woodchips,Wood
2021-06-22 13:19:10,9.533333333333333,-0.0907184,7.91,4500.0,3000.0,4762.188477,4465.526367,2976.338135,2976.338135,-1.76,6.0,82.324242,22/06/21,Woodchips,Wood
2021-06-22 13:19:12,9.566666666666666,-0.0907184,7.055,4500.0,3000.0,4761.810059,4464.374023,2976.161133,2976.131592,-1.775,6.0,81.880989,22/06/21,Woodchips,Wood
