timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-06-24 11:24:18,166.3,-3.175144,0.115,1300.0,2000.0,1488.095337,0.0,2083.333252,2083.333252,-1.79,6.0,216.190582,24/06/21,Woodchips,Wood
2021-06-24 11:24:20,166.33333333333334,-3.3112216,0.115,1300.0,2000.0,1488.095337,0.0,2083.312744,2083.312744,-1.79,6.0,215.747314,24/06/21,Woodchips,Wood
2021-06-24 11:24:22,166.36666666666667,-3.4019399999999997,0.115,1300.0,2000.0,1489.63208,0.0,2085.505859,2085.505859,-1.79,6.0,215.525681,24/06/21,Woodchips,Wood
2021-06-24 11:24:24,166.4,-3.4926584,0.115,1300.0,2000.0,1488.051025,0.0,2380.881592,2083.291992,-1.79,6.0,215.377914,24/06/21,Woodchips,Wood
2021-06-24 11:24:26,166.43333333333334,-3.5380176,0.13,1300.0,2000.0,1488.065796,0.0,2083.291992,2083.291992,-1.79,6.0,215.156296,24/06/21,Woodchips,Wood
2021-06-24 11:24:28,166.46666666666667,-3.5380176,0.115,1300.0,2000.0,1488.051025,0.0,2083.250732,2083.250732,-1.79,6.0,214.934677,24/06/21,Woodchips,Wood
2021-06-24 11:24:30,166.5,-3.628736,0.115,1300.0,2000.0,1488.065796,0.0,2083.291992,2083.291992,-1.79,6.0,214.713028,24/06/21,Woodchips,Wood
2021-06-24 11:24:32,166.53333333333333,-3.7194543999999996,0.115,1300.0,2000.0,1488.169067,0.0,2083.436768,2083.416016,-1.775,6.0,214.26976,24/06/21,Woodchips,Wood
2021-06-24 11:24:34,166.56666666666666,-3.7194543999999996,0.13,1300.0,2000.0,1488.095337,0.0,2083.333252,2083.354004,-1.775,6.0,214.26976,24/06/21,Woodchips,Wood
2021-06-24 11:24:36,166.6,-3.7194543999999996,0.115,1300.0,2000.0,1190.535278,0.0,2083.416016,2083.416016,-1.79,6.0,213.235474,24/06/21,Woodchips,Wood
2021-06-24 11:24:38,166.63333333333333,-3.7648136,0.115,1300.0,2000.0,1488.110107,0.0,2083.354004,2083.354004,-1.79,6.0,212.201187,24/06/21,Woodchips,Wood
2021-06-24 11:24:40,166.66666666666666,-3.7648136,0.145,1300.0,2000.0,1190.476196,0.0,2083.333252,2083.333252,-1.79,6.0,210.723633,24/06/21,Woodchips,Wood
2021-06-24 11:24:42,166.7,-3.6740952,0.145,1300.0,2000.0,1190.488037,0.0,2083.333252,2083.333252,-1.79,6.0,209.910965,24/06/21,Woodchips,Wood
2021-06-24 11:24:44,166.73333333333332,-3.5833768,0.145,1300.0,2000.0,1488.021484,0.0,2083.250732,2083.22998,-1.775,6.0,208.433411,24/06/21,Woodchips,Wood
2021-06-24 11:24:46,166.76666666666668,-3.6740952,0.145,1300.0,2000.0,1190.499756,0.0,2083.374756,2083.395264,-1.79,6.0,207.768539,24/06/21,Woodchips,Wood
2021-06-24 11:24:48,166.8,-3.2205032,0.145,1300.0,2000.0,1488.080566,0.0,2083.312744,2083.312744,-1.79,6.0,207.325272,24/06/21,Woodchips,Wood
2021-06-24 11:24:50,166.83333333333334,-3.4472992,0.145,1300.0,2000.0,1488.065796,0.0,2083.312744,2083.312744,-1.775,6.0,205.847717,24/06/21,Woodchips,Wood
2021-06-24 11:24:52,166.86666666666667,-3.4019399999999997,0.145,1300.0,2000.0,1191.753052,0.0,2083.374756,2085.547363,-1.79,6.0,204.591766,24/06/21,Woodchips,Wood
2021-06-24 11:24:54,166.9,-3.2658624,0.16,1300.0,2000.0,1488.124756,0.0,2083.374756,2083.395264,-1.775,6.0,203.779144,24/06/21,Woodchips,Wood
2021-06-24 11:24:56,166.93333333333334,-3.2205032,0.145,1300.0,2000.0,1488.065796,0.0,2083.312744,2083.27124,-1.79,6.0,203.335876,24/06/21,Woodchips,Wood
2021-06-24 11:24:58,166.96666666666667,-3.0390664,0.16,1300.0,2000.0,1488.110107,0.0,2083.291992,2083.354004,-1.79,6.0,202.079941,24/06/21,Woodchips,Wood
2021-06-24 11:25:00,167.0,-2.9029888,0.145,1300.0,2000.0,1488.080566,0.0,2083.312744,2083.312744,-1.79,6.0,201.045654,24/06/21,Woodchips,Wood
2021-06-24 11:25:02,167.03333333333333,-2.6308336,0.16,1300.0,2000.0,1488.095337,0.0,2083.354004,2083.354004,-1.79,6.0,200.824036,24/06/21,Woodchips,Wood
2021-06-24 11:25:04,167.06666666666666,-2.5401152,0.145,1300.0,2000.0,1488.095337,0.0,2083.312744,2083.312744,-1.775,6.0,200.159119,24/06/21,Woodchips,Wood
2021-06-24 11:25:06,167.1,-2.5854744,0.145,1300.0,2000.0,1488.110107,0.0,2083.354004,2083.354004,-1.775,6.0,200.011368,24/06/21,Woodchips,Wood
2021-06-24 11:25:08,167.13333333333333,-2.4947559999999998,0.145,1300.0,2000.0,1488.228149,0.0,2083.478027,2083.498779,-1.79,6.0,198.903214,24/06/21,Woodchips,Wood
2021-06-24 11:25:10,167.16666666666666,-2.5401152,0.145,1300.0,2000.0,1190.464355,0.0,2083.312744,2380.952393,-1.775,6.0,197.868912,24/06/21,Woodchips,Wood
2021-06-24 11:25:12,167.2,-2.6308336,0.145,1300.0,2000.0,1488.095337,0.0,2083.333252,2083.333252,-1.775,6.0,197.425674,24/06/21,Woodchips,Wood
2021-06-24 11:25:14,167.23333333333332,-2.721552,0.145,1300.0,2000.0,1190.452515,0.0,2083.312744,2083.291992,-1.79,6.0,196.169724,24/06/21,Woodchips,Wood
2021-06-24 11:25:16,167.26666666666668,-4.6719976,0.145,1300.0,2000.0,1488.080566,0.0,2083.312744,2083.312744,-1.775,6.0,195.357071,24/06/21,Woodchips,Wood
2021-06-24 11:25:18,167.3,-4.6719976,0.13,1300.0,2000.0,1189.708984,0.0,2083.540039,2083.581299,-1.775,6.0,194.913803,24/06/21,Woodchips,Wood
2021-06-24 11:25:20,167.33333333333334,-4.7173568,0.13,1300.0,2000.0,1488.110107,0.0,2083.354004,2380.976074,-1.775,6.0,194.322784,24/06/21,Woodchips,Wood
2021-06-24 11:25:22,167.36666666666667,-4.6266384,0.13,1300.0,2000.0,1488.095337,0.0,2083.333252,2083.333252,-1.775,6.0,193.879517,24/06/21,Woodchips,Wood
2021-06-24 11:25:24,167.4,-4.5812792,0.13,1300.0,2000.0,1487.977173,0.0,2083.167969,2083.147461,-1.79,6.0,193.436249,24/06/21,Woodchips,Wood
2021-06-24 11:25:26,167.43333333333334,-4.5812792,0.115,1300.0,2000.0,1488.110107,0.0,2083.395264,2083.436768,-1.79,6.0,193.066895,24/06/21,Woodchips,Wood
2021-06-24 11:25:28,167.46666666666667,-12.5644984,0.115,1300.0,2000.0,1488.065796,0.0,2083.291992,2083.291992,-1.79,6.0,192.84523,24/06/21,Woodchips,Wood
2021-06-24 11:25:30,167.5,-11.0222856,0.115,1300.0,2000.0,1488.124756,0.0,2083.354004,2083.354004,-1.79,6.0,192.623627,24/06/21,Woodchips,Wood
2021-06-24 11:25:32,167.53333333333333,-3.4472992,0.115,1300.0,2000.0,1188.919312,0.0,2081.062256,2081.041748,-1.79,6.0,192.180359,24/06/21,Woodchips,Wood
2021-06-24 11:25:34,167.56666666666666,-3.5380176,0.115,1300.0,2000.0,1488.080566,0.0,2083.333252,2083.333252,-1.79,6.0,191.958694,24/06/21,Woodchips,Wood
2021-06-24 11:25:36,167.6,-17.7354472,0.115,1300.0,2000.0,1488.080566,0.0,2083.291992,2083.312744,-1.775,6.0,191.58934,24/06/21,Woodchips,Wood
2021-06-24 11:25:38,167.63333333333333,1.5422128,0.115,1300.0,2000.0,1488.065796,0.0,2083.291992,2083.291992,-1.79,6.0,191.146072,24/06/21,Woodchips,Wood
2021-06-24 11:25:40,167.66666666666666,0.2721552,0.115,1300.0,2000.0,1488.036255,0.0,2083.27124,2380.834473,-1.79,6.0,190.259537,24/06/21,Woodchips,Wood
2021-06-24 11:25:42,167.7,-6.8492391999999995,0.115,1300.0,2000.0,1488.065796,0.0,2083.312744,2083.312744,-1.79,6.0,190.259537,24/06/21,Woodchips,Wood
2021-06-24 11:25:44,167.73333333333332,-0.9979024000000001,0.115,1300.0,2000.0,1190.488037,0.0,2083.333252,2083.333252,-1.79,6.0,190.11174,24/06/21,Woodchips,Wood
2021-06-24 11:25:46,167.76666666666668,-1.0886208,0.115,1300.0,2000.0,1488.124756,0.0,2083.395264,2083.395264,-1.79,6.0,190.11174,24/06/21,Woodchips,Wood
2021-06-24 11:25:48,167.8,-1.0886208,0.1,1300.0,2000.0,1488.124756,0.0,2083.395264,2083.395264,-1.79,6.0,190.11174,24/06/21,Woodchips,Wood
2021-06-24 11:25:50,167.83333333333334,-0.7257472,0.115,1300.0,2000.0,1488.080566,0.0,2083.333252,2083.312744,-1.79,6.0,190.48114,24/06/21,Woodchips,Wood
2021-06-24 11:25:52,167.86666666666667,-1.6329312,0.115,1300.0,2000.0,1486.487793,0.0,2083.250732,2081.083008,-1.79,6.0,190.702805,24/06/21,Woodchips,Wood
2021-06-24 11:25:54,167.9,-1.6782904,0.115,1300.0,2000.0,1489.321533,0.0,2085.050049,2085.071045,-1.79,6.0,191.146072,24/06/21,Woodchips,Wood
2021-06-24 11:25:56,167.93333333333334,-1.6782904,0.115,1300.0,2000.0,1488.139526,0.0,2083.416016,2083.416016,-1.79,6.0,191.367676,24/06/21,Woodchips,Wood
2021-06-24 11:25:58,167.96666666666667,-1.814368,0.1,1300.0,2000.0,1488.095337,0.0,2083.333252,2083.333252,-1.79,6.0,191.58934,24/06/21,Woodchips,Wood
2021-06-24 11:26:00,168.0,-1.9958048000000002,0.115,1300.0,2000.0,1488.095337,0.0,2083.354004,2083.333252,-1.775,6.0,191.737091,24/06/21,Woodchips,Wood
2021-06-24 11:26:02,168.03333333333333,-2.0865232,0.115,1300.0,2000.0,1488.154297,0.0,2083.374756,2083.395264,-1.79,6.0,192.401962,24/06/21,Woodchips,Wood
2021-06-24 11:26:04,168.06666666666666,-2.0865232,0.115,1300.0,2000.0,1488.080566,0.0,2083.312744,2083.312744,-1.79,6.0,192.84523,24/06/21,Woodchips,Wood
2021-06-24 11:26:06,168.1,-2.1772416,0.115,1300.0,2000.0,1488.124756,0.0,2083.374756,2083.354004,-1.775,6.0,193.066895,24/06/21,Woodchips,Wood
2021-06-24 11:26:08,168.13333333333333,-2.1772416,0.1,1300.0,2000.0,1488.110107,0.0,2083.354004,2380.976074,-1.79,6.0,193.214615,24/06/21,Woodchips,Wood
2021-06-24 11:26:10,168.16666666666666,-2.2226008,0.115,1300.0,2000.0,1488.124756,0.0,2083.354004,2083.354004,-1.79,6.0,193.879517,24/06/21,Woodchips,Wood
2021-06-24 11:26:12,168.2,-2.2226008,0.115,1300.0,2000.0,1487.991943,0.0,2083.22998,2083.188721,-1.79,6.0,195.357071,24/06/21,Woodchips,Wood
2021-06-24 11:26:14,168.23333333333332,-2.1772416,0.115,1300.0,2000.0,1488.095337,0.0,2083.312744,2083.312744,-1.775,6.0,195.800339,24/06/21,Woodchips,Wood
2021-06-24 11:26:16,168.26666666666668,-2.0865232,0.115,1300.0,2000.0,1190.535278,0.0,2083.416016,2083.416016,-1.775,6.0,195.578705,24/06/21,Woodchips,Wood
2021-06-24 11:26:18,168.3,-1.8597271999999998,0.115,1300.0,2000.0,1488.051025,0.0,2083.27124,2083.250732,-1.79,6.0,195.135437,24/06/21,Woodchips,Wood
2021-06-24 11:26:20,168.33333333333334,-1.9050864,0.115,1300.0,2000.0,1488.183838,0.0,2083.457275,2083.457275,-1.775,6.0,194.470535,24/06/21,Woodchips,Wood
2021-06-24 11:26:22,168.36666666666667,-1.9504456,0.1,1300.0,2000.0,1190.464355,0.0,2083.312744,2083.312744,-1.79,6.0,194.322784,24/06/21,Woodchips,Wood
2021-06-24 11:26:24,168.4,-1.9504456,0.115,1300.0,2000.0,1190.488037,0.0,2083.333252,2083.333252,-1.79,6.0,193.657913,24/06/21,Woodchips,Wood
2021-06-24 11:26:26,168.43333333333334,-1.9050864,0.115,1300.0,2000.0,1488.080566,0.0,2083.312744,2083.333252,-1.775,6.0,193.657913,24/06/21,Woodchips,Wood
2021-06-24 11:26:28,168.46666666666667,-1.9958048000000002,0.115,1300.0,2000.0,1486.620361,0.0,2083.395264,2083.395264,-1.79,6.0,193.436249,24/06/21,Woodchips,Wood
2021-06-24 11:26:30,168.5,-1.9504456,0.115,1300.0,2000.0,1488.095337,0.0,2083.333252,2083.312744,-1.79,6.0,193.214615,24/06/21,Woodchips,Wood
2021-06-24 11:26:32,168.53333333333333,-1.9958048000000002,0.115,1300.0,2000.0,1488.021484,0.0,2083.250732,2083.250732,-1.79,6.0,193.214615,24/06/21,Woodchips,Wood
2021-06-24 11:26:34,168.56666666666666,-1.9958048000000002,0.115,1300.0,2000.0,1488.24292,0.0,2381.165039,2083.540039,-1.79,6.0,193.657913,24/06/21,Woodchips,Wood
2021-06-24 11:26:36,168.6,-1.9958048000000002,0.1,1300.0,2000.0,1487.962402,0.0,2083.147461,2083.147461,-1.79,6.0,194.101181,24/06/21,Woodchips,Wood
2021-06-24 11:26:38,168.63333333333333,-1.7690088,0.115,1300.0,2000.0,1488.110107,0.0,2380.976074,2380.976074,-1.79,6.0,195.578705,24/06/21,Woodchips,Wood
2021-06-24 11:26:40,168.66666666666666,-1.5422128,0.115,1300.0,2000.0,1488.110107,0.0,2083.333252,2083.354004,-1.79,6.0,196.391357,24/06/21,Woodchips,Wood
2021-06-24 11:26:42,168.7,-1.360776,0.115,1300.0,2000.0,1488.110107,0.0,2083.333252,2083.354004,-1.79,6.0,197.277893,24/06/21,Woodchips,Wood
2021-06-24 11:26:44,168.73333333333332,-1.360776,0.115,1300.0,2000.0,1488.110107,0.0,2083.312744,2083.27124,-1.79,6.0,197.868912,24/06/21,Woodchips,Wood
2021-06-24 11:26:46,168.76666666666668,-1.2700576,0.115,1300.0,2000.0,1488.139526,0.0,2381.023193,2083.374756,-1.79,6.0,199.346451,24/06/21,Woodchips,Wood
2021-06-24 11:26:48,168.8,-1.2246984,0.115,1300.0,2000.0,1488.080566,0.0,2083.312744,2083.291992,-1.79,6.0,200.011368,24/06/21,Woodchips,Wood
2021-06-24 11:26:50,168.83333333333334,-1.2246984,0.115,1300.0,2000.0,1488.051025,0.0,2083.27124,2083.291992,-1.79,6.0,200.380768,24/06/21,Woodchips,Wood
2021-06-24 11:26:52,168.86666666666667,-1.2246984,0.115,1300.0,2000.0,1488.036255,0.0,2083.27124,2083.250732,-1.79,6.0,201.045654,24/06/21,Woodchips,Wood
2021-06-24 11:26:54,168.9,-1.2700576,0.115,1300.0,2000.0,1488.154297,0.0,2083.395264,2083.395264,-1.79,6.0,201.267273,24/06/21,Woodchips,Wood
2021-06-24 11:26:56,168.93333333333334,-1.360776,0.115,1300.0,2000.0,1488.095337,0.0,2083.333252,2083.333252,-1.79,6.0,201.636673,24/06/21,Woodchips,Wood
2021-06-24 11:26:58,168.96666666666667,-1.4514944,0.115,1300.0,2000.0,1488.065796,0.0,2083.291992,2380.928711,-1.79,6.0,201.858322,24/06/21,Woodchips,Wood
2021-06-24 11:27:00,169.0,-1.587572,0.115,1300.0,2000.0,1189.249146,0.0,2083.291992,2083.291992,-1.775,6.0,201.267273,24/06/21,Woodchips,Wood
2021-06-24 11:27:02,169.03333333333333,-1.6782904,0.115,1300.0,2000.0,1190.464355,0.0,2083.333252,2083.333252,-1.79,6.0,200.159119,24/06/21,Woodchips,Wood
2021-06-24 11:27:04,169.06666666666666,-1.8597271999999998,0.1,1300.0,2000.0,1190.452515,0.0,2083.27124,2083.27124,-1.79,6.0,199.5681,24/06/21,Woodchips,Wood
2021-06-24 11:27:06,169.1,-1.9504456,0.115,1300.0,2000.0,1488.080566,0.0,2083.312744,2083.312744,-1.79,6.0,199.346451,24/06/21,Woodchips,Wood
2021-06-24 11:27:08,169.13333333333333,-1.9958048000000002,0.115,1300.0,2000.0,1488.110107,0.0,2083.354004,2083.354004,-1.775,6.0,199.346451,24/06/21,Woodchips,Wood
2021-06-24 11:27:10,169.16666666666666,-2.1318824,0.13,1300.0,2000.0,1488.080566,0.0,2083.312744,2083.291992,-1.79,6.0,199.5681,24/06/21,Woodchips,Wood
2021-06-24 11:27:12,169.2,-2.1772416,0.115,1300.0,2000.0,1190.440796,0.0,2083.27124,2083.27124,-1.775,6.0,198.533813,24/06/21,Woodchips,Wood
2021-06-24 11:27:14,169.23333333333332,-2.26796,0.115,1300.0,2000.0,1489.63208,0.0,2083.333252,2083.333252,-1.79,6.0,197.056259,24/06/21,Woodchips,Wood
2021-06-24 11:27:16,169.26666666666668,-2.3586784,0.115,1300.0,2000.0,1488.065796,0.0,2083.312744,2380.928711,-1.79,6.0,195.800339,24/06/21,Woodchips,Wood
2021-06-24 11:27:18,169.3,-2.4040376,0.115,1300.0,2000.0,1190.452515,0.0,2083.27124,2083.27124,-1.79,6.0,193.214615,24/06/21,Woodchips,Wood
2021-06-24 11:27:20,169.33333333333334,-2.4493968,0.13,1300.0,2000.0,1488.213379,0.0,2083.457275,2083.478027,-1.79,6.0,192.623627,24/06/21,Woodchips,Wood
2021-06-24 11:27:22,169.36666666666667,-2.5401152,0.115,1300.0,2000.0,1488.139526,0.0,2083.374756,2083.374756,-1.79,6.0,191.958694,24/06/21,Woodchips,Wood
2021-06-24 11:27:24,169.4,-2.5854744,0.115,1300.0,2000.0,1488.124756,0.0,2083.374756,2083.374756,-1.79,6.0,190.702805,24/06/21,Woodchips,Wood
2021-06-24 11:27:26,169.43333333333334,-2.5401152,0.115,1300.0,2000.0,1488.139526,0.0,2083.395264,2083.395264,-1.775,6.0,189.668518,24/06/21,Woodchips,Wood
2021-06-24 11:27:28,169.46666666666667,-2.4947559999999998,0.13,1300.0,2000.0,1488.065796,0.0,2083.291992,2083.27124,-1.79,6.0,189.668518,24/06/21,Woodchips,Wood
2021-06-24 11:27:30,169.5,-2.4493968,0.145,1300.0,2000.0,1488.169067,0.0,2083.416016,2083.436768,-1.775,6.0,189.890121,24/06/21,Woodchips,Wood
2021-06-24 11:27:32,169.53333333333333,-2.4947559999999998,0.13,1300.0,2000.0,1190.452515,0.0,2083.291992,2083.312744,-1.79,6.0,190.48114,24/06/21,Woodchips,Wood
2021-06-24 11:27:34,169.56666666666666,-2.2226008,0.13,1300.0,2000.0,1488.065796,0.0,2083.27124,2083.27124,-1.775,6.0,190.702805,24/06/21,Woodchips,Wood
2021-06-24 11:27:37,169.61666666666667,-2.0865232,0.13,1300.0,2000.0,1488.124756,0.0,2083.354004,2380.976074,-1.79,6.0,190.924408,24/06/21,Woodchips,Wood
2021-06-24 11:27:39,169.65,-2.041164,0.13,1300.0,2000.0,1488.124756,0.0,2083.374756,2083.374756,-1.775,6.0,190.48114,24/06/21,Woodchips,Wood
2021-06-24 11:27:41,169.68333333333334,-1.9504456,0.13,1300.0,2000.0,1488.095337,0.0,2083.354004,2083.312744,-1.79,6.0,189.446854,24/06/21,Woodchips,Wood
2021-06-24 11:27:43,169.71666666666667,-1.814368,0.145,1300.0,2000.0,1190.464355,0.0,2083.312744,2083.291992,-1.79,6.0,189.003586,24/06/21,Woodchips,Wood
2021-06-24 11:27:45,169.75,-1.587572,0.145,1300.0,2000.0,1488.036255,0.0,2083.250732,2083.27124,-1.79,6.0,188.85585,24/06/21,Woodchips,Wood
2021-06-24 11:27:47,169.78333333333333,-1.5422128,0.145,1300.0,2000.0,1488.095337,0.0,2083.312744,2083.333252,-1.775,6.0,188.412582,24/06/21,Woodchips,Wood
2021-06-24 11:27:49,169.81666666666666,-1.360776,0.145,1300.0,2000.0,1488.169067,0.0,2083.416016,2381.070557,-1.79,6.0,187.969299,24/06/21,Woodchips,Wood
2021-06-24 11:27:51,169.85,-1.3154168,0.145,1300.0,2000.0,1190.499756,0.0,2083.374756,2083.354004,-1.775,6.0,186.49176,24/06/21,Woodchips,Wood
2021-06-24 11:27:53,169.88333333333333,-1.360776,0.145,1300.0,2000.0,1488.139526,0.0,2083.395264,2083.395264,-1.79,6.0,185.900742,24/06/21,Woodchips,Wood
2021-06-24 11:27:55,169.91666666666666,-1.4514944,0.145,1300.0,2000.0,1488.095337,0.0,2083.333252,2083.333252,-1.79,6.0,185.679077,24/06/21,Woodchips,Wood
2021-06-24 11:27:57,169.95,-1.4061352,0.13,1300.0,2000.0,1190.393433,0.0,2083.209229,2083.167969,-1.79,6.0,185.235809,24/06/21,Woodchips,Wood
2021-06-24 11:27:59,169.98333333333332,-1.2700576,0.13,1300.0,2000.0,1488.124756,0.0,2083.354004,2083.354004,-1.79,6.0,184.792587,24/06/21,Woodchips,Wood
2021-06-24 11:28:01,170.01666666666668,-1.3154168,0.13,1300.0,2000.0,1190.476196,0.0,2083.333252,2083.333252,-1.775,6.0,184.201538,24/06/21,Woodchips,Wood
2021-06-24 11:28:03,170.05,-1.3154168,0.115,1300.0,2000.0,1488.065796,0.0,2083.312744,2083.312744,-1.775,6.0,183.979919,24/06/21,Woodchips,Wood
2021-06-24 11:28:05,170.08333333333334,-1.3154168,0.115,1300.0,2000.0,1488.124756,0.0,2083.374756,2083.395264,-1.79,6.0,183.75827,24/06/21,Woodchips,Wood
2021-06-24 11:28:07,170.11666666666667,-1.2700576,0.13,1300.0,2000.0,1488.095337,0.0,2083.333252,2380.952393,-1.79,6.0,183.167267,24/06/21,Woodchips,Wood
2021-06-24 11:28:09,170.15,-1.13398,0.115,1300.0,2000.0,1488.080566,0.0,2083.312744,2083.312744,-1.79,6.0,183.167267,24/06/21,Woodchips,Wood
2021-06-24 11:28:11,170.18333333333334,-1.0432616,0.13,1300.0,2000.0,1488.065796,0.0,2083.312744,2083.312744,-1.79,6.0,182.945633,24/06/21,Woodchips,Wood
2021-06-24 11:28:13,170.21666666666667,-0.9979024000000001,0.115,1300.0,2000.0,1488.080566,0.0,2083.312744,2083.333252,-1.79,6.0,182.945633,24/06/21,Woodchips,Wood
2021-06-24 11:28:15,170.25,-0.907184,0.115,1300.0,2000.0,1190.417236,0.0,2083.250732,2083.250732,-1.79,6.0,183.167267,24/06/21,Woodchips,Wood
2021-06-24 11:28:17,170.28333333333333,-0.8618248,0.13,1300.0,2000.0,1488.095337,0.0,2083.333252,2083.333252,-1.79,6.0,183.167267,24/06/21,Woodchips,Wood
2021-06-24 11:28:19,170.31666666666666,-0.8164656,0.115,1300.0,2000.0,1488.110107,0.0,2083.354004,2083.354004,-1.79,6.0,182.945633,24/06/21,Woodchips,Wood
2021-06-24 11:28:21,170.35,-0.7711064,0.115,1300.0,2000.0,1488.065796,0.0,2083.291992,2083.291992,-1.79,6.0,182.723999,24/06/21,Woodchips,Wood
2021-06-24 11:28:23,170.38333333333333,-0.8164656,0.115,1300.0,2000.0,1488.065796,0.0,2083.333252,2083.291992,-1.79,6.0,182.502365,24/06/21,Woodchips,Wood
2021-06-24 11:28:25,170.41666666666666,-0.7711064,0.115,1300.0,2000.0,1190.488037,0.0,2083.354004,2083.354004,-1.79,6.0,182.059097,24/06/21,Woodchips,Wood
2021-06-24 11:28:27,170.45,-0.3175144,0.115,1300.0,2000.0,1488.095337,0.0,2083.354004,2083.354004,-1.79,6.0,180.433792,24/06/21,Woodchips,Wood
2021-06-24 11:28:29,170.48333333333332,-0.2721552,0.115,1300.0,2000.0,1488.080566,0.0,2083.312744,2083.312744,-1.79,6.0,179.547256,24/06/21,Woodchips,Wood
2021-06-24 11:28:31,170.51666666666668,-0.1360776,0.115,1300.0,2000.0,1488.051025,0.0,2083.291992,2083.27124,-1.775,6.0,178.956253,24/06/21,Woodchips,Wood
2021-06-24 11:28:33,170.55,-0.1360776,0.115,1300.0,2000.0,1488.124756,0.0,2083.395264,2083.374756,-1.79,6.0,178.734604,24/06/21,Woodchips,Wood
2021-06-24 11:28:35,170.58333333333334,-0.226796,0.115,1300.0,2000.0,1488.065796,0.0,2083.291992,2083.291992,-1.775,6.0,178.291336,24/06/21,Woodchips,Wood
2021-06-24 11:28:37,170.61666666666667,-0.1360776,0.115,1300.0,2000.0,1486.531982,0.0,2083.291992,2083.250732,-1.79,6.0,177.848068,24/06/21,Woodchips,Wood
2021-06-24 11:28:39,170.65,-0.226796,0.115,1300.0,2000.0,1488.065796,0.0,2083.291992,2083.27124,-1.79,6.0,177.25705,24/06/21,Woodchips,Wood
2021-06-24 11:28:41,170.68333333333334,-0.3175144,0.115,1300.0,2000.0,1488.080566,0.0,2083.333252,2083.333252,-1.79,6.0,176.001114,24/06/21,Woodchips,Wood
2021-06-24 11:28:43,170.71666666666667,-0.4082328,0.115,1300.0,2000.0,1488.124756,0.0,2083.374756,2083.374756,-1.775,6.0,175.114609,24/06/21,Woodchips,Wood
2021-06-24 11:28:45,170.75,-0.453592,0.115,1300.0,2000.0,1190.440796,0.0,2083.27124,2083.250732,-1.79,6.0,174.745209,24/06/21,Woodchips,Wood
2021-06-24 11:28:47,170.78333333333333,-0.6350288,0.115,1300.0,2000.0,1488.553101,0.0,2083.519287,2083.519287,-1.79,6.0,174.745209,24/06/21,Woodchips,Wood
2021-06-24 11:28:49,170.81666666666666,-0.7711064,0.1,1300.0,2000.0,1488.139526,0.0,2083.395264,2083.395264,-1.79,6.0,174.745209,24/06/21,Woodchips,Wood
2021-06-24 11:28:51,170.85,-0.8618248,0.115,1300.0,2000.0,1190.547119,0.0,2083.457275,2083.457275,-1.79,6.0,174.745209,24/06/21,Woodchips,Wood
2021-06-24 11:28:53,170.88333333333333,-0.8618248,0.115,1300.0,2000.0,1488.095337,0.0,2083.312744,2083.312744,-1.79,6.0,174.52356,24/06/21,Woodchips,Wood
2021-06-24 11:28:55,170.91666666666666,-0.8618248,0.115,1300.0,2000.0,1488.110107,0.0,2083.354004,2083.354004,-1.79,6.0,173.046005,24/06/21,Woodchips,Wood
2021-06-24 11:28:57,170.95,-0.907184,0.115,1300.0,2000.0,1190.488037,0.0,2083.354004,2083.354004,-1.79,6.0,172.1595,24/06/21,Woodchips,Wood
2021-06-24 11:28:59,170.98333333333332,-0.9525432,0.115,1300.0,2000.0,1488.154297,0.0,2083.395264,2083.395264,-1.79,6.0,170.681946,24/06/21,Woodchips,Wood
2021-06-24 11:29:01,171.01666666666668,-0.9525432,0.1,1300.0,2000.0,1488.065796,0.0,2083.27124,2083.291992,-1.79,6.0,170.090897,24/06/21,Woodchips,Wood
2021-06-24 11:29:03,171.05,-0.9525432,0.115,1300.0,2000.0,1488.095337,0.0,2083.312744,2083.312744,-1.775,6.0,169.426025,24/06/21,Woodchips,Wood
2021-06-24 11:29:05,171.08333333333334,-0.9525432,0.115,1300.0,2000.0,1190.558838,0.0,2083.436768,2083.457275,-1.79,6.0,169.278275,24/06/21,Woodchips,Wood
2021-06-24 11:29:07,171.11666666666667,-0.9979024000000001,0.115,1300.0,2000.0,1488.095337,0.0,2083.333252,2083.312744,-1.79,6.0,169.426025,24/06/21,Woodchips,Wood
2021-06-24 11:29:09,171.15,-1.0432616,0.115,1300.0,2000.0,1486.664673,0.0,2081.309814,2081.309814,-1.79,6.0,169.426025,24/06/21,Woodchips,Wood
2021-06-24 11:29:11,171.18333333333334,-1.0432616,0.115,1300.0,2000.0,1190.393433,0.0,2083.209229,2083.188721,-1.775,6.0,169.426025,24/06/21,Woodchips,Wood
2021-06-24 11:29:13,171.21666666666667,-1.0432616,0.115,1300.0,2000.0,1488.124756,0.0,2083.374756,2083.395264,-1.79,6.0,169.278275,24/06/21,Woodchips,Wood
2021-06-24 11:29:15,171.25,-1.0432616,0.1,1300.0,2000.0,1488.065796,0.0,2083.312744,2083.312744,-1.775,6.0,169.05661,24/06/21,Woodchips,Wood
