timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-07-20 11:18:29,107.98333333333333,22.2713672,4.845,2500.0,4000.0,0.0,0.0,4166.54248,4166.459961,-1.12,0.6,232.804047,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:18:31,108.01666666666667,22.2713672,4.46,2500.0,4000.0,0.0,0.0,3869.124268,3869.124268,-1.25,0.6,232.065308,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:18:33,108.05,22.3167264,4.135,2500.0,4000.0,0.0,0.0,4166.873535,3869.278076,-1.205,0.6,231.178802,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:18:35,108.08333333333333,22.362085599999997,4.26,2500.0,4000.0,0.0,0.0,3869.085938,4166.708008,-1.19,0.6,230.292282,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:18:37,108.11666666666666,22.362085599999997,4.46,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.165,0.6,228.667053,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:18:39,108.15,22.4074448,4.475,2500.0,4000.0,0.0,0.0,4166.666504,4166.708008,-1.265,0.6,227.041763,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:18:41,108.18333333333334,22.4074448,4.32,2500.0,4000.0,0.0,0.0,3869.124268,4166.790527,-1.22,0.6,226.155258,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:18:43,108.21666666666667,22.4074448,4.605,2500.0,4000.0,0.0,0.0,4166.583984,3868.970947,-1.135,0.6,225.712051,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:18:45,108.25,22.362085599999997,4.005,2500.0,4000.0,0.0,0.0,3869.124268,3869.085938,-1.235,0.6,225.268799,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:18:47,108.28333333333333,22.362085599999997,3.65,2500.0,4000.0,0.0,0.0,4169.5625,4169.603516,-1.235,0.6,226.598511,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:18:49,108.31666666666666,22.362085599999997,3.235,2500.0,4000.0,0.0,0.0,4166.749512,4166.749512,-1.205,0.6,230.292282,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:18:51,108.35,22.362085599999997,2.91,2500.0,4000.0,0.0,0.0,3869.085938,3869.047363,-1.205,0.6,233.247284,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:18:53,108.38333333333334,22.2713672,2.525,2500.0,4000.0,0.0,0.0,4166.583984,4166.583984,-1.22,0.6,235.759033,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:18:55,108.41666666666667,22.3167264,2.365,2500.0,4000.0,0.0,0.0,3869.162842,4166.790527,-1.235,0.6,238.71402,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:18:57,108.45,22.2713672,2.195,2500.0,4000.0,0.0,0.0,3869.047363,4166.625488,-1.205,0.6,239.157288,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:18:59,108.48333333333333,22.362085599999997,2.14,2500.0,4000.0,0.0,0.0,4166.54248,4166.501465,-1.25,0.6,239.600525,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:19:01,108.51666666666667,22.2713672,2.04,2500.0,4000.0,0.0,0.0,3868.970947,4166.625488,-1.205,0.6,240.48703,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:19:03,108.55,22.362085599999997,2.025,2500.0,4000.0,0.0,0.0,4166.873535,4166.956055,-1.22,0.6,240.930298,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:19:05,108.58333333333333,22.362085599999997,2.165,2500.0,4000.0,0.0,0.0,4166.459961,3868.817139,-1.15,0.6,241.225769,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:19:07,108.61666666666666,22.4074448,2.065,2500.0,4000.0,0.0,0.0,4166.625488,4166.625488,-1.205,0.6,240.930298,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:19:09,108.65,22.362085599999997,1.91,2500.0,4000.0,0.0,0.0,4166.459961,4166.418457,-1.205,0.6,240.48703,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:19:11,108.68333333333334,22.3167264,1.855,2500.0,4000.0,0.0,0.0,4166.625488,4166.625488,-1.235,0.6,240.043793,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:19:13,108.71666666666667,22.2713672,1.825,2500.0,4000.0,0.0,0.0,4166.708008,4166.708008,-1.235,0.6,239.157288,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:19:15,108.75,22.2713672,1.825,2500.0,4000.0,0.0,0.0,4166.501465,4166.459961,-1.235,0.6,238.418549,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:19:17,108.78333333333333,22.226008,1.855,2500.0,4000.0,0.0,0.0,3869.009277,4166.666504,-1.235,0.6,237.975296,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:19:19,108.81666666666666,22.2713672,1.88,2500.0,4000.0,0.0,0.0,3869.085938,4166.708008,-1.22,0.6,237.088791,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:19:21,108.85,22.2713672,1.955,2500.0,4000.0,0.0,0.0,3869.047363,4166.666504,-1.235,0.6,237.088791,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:19:23,108.88333333333334,22.2713672,2.025,2500.0,4000.0,0.0,0.0,4166.956055,4166.997559,-1.235,0.6,236.202286,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:19:25,108.91666666666667,22.226008,2.11,2500.0,4000.0,0.0,0.0,4166.583984,3868.970947,-1.25,0.6,235.759033,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:19:27,108.95,22.2713672,2.195,2500.0,4000.0,0.0,0.0,3869.047363,4166.666504,-1.25,0.6,234.133789,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:19:29,108.98333333333333,22.226008,2.395,2500.0,4000.0,0.0,0.0,3869.162842,4166.832031,-1.289999,0.6,232.065308,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:19:31,109.01666666666667,22.0899304,3.22,2500.0,4000.0,0.0,0.0,4166.708008,4166.666504,-1.275001,0.6,230.73555,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:19:33,109.05,21.9538528,3.96,2500.0,4000.0,0.0,0.0,4166.749512,4166.749512,-1.305,0.6,230.292282,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:19:35,109.08333333333333,21.9538528,4.275,2500.0,4000.0,0.0,0.0,4166.583984,4166.501465,-1.22,0.6,230.292282,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:19:37,109.11666666666666,21.8177752,4.59,2500.0,4000.0,0.0,0.0,3869.047363,4166.666504,-1.305,0.6,230.292282,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:19:39,109.15,21.9084936,6.215,2500.0,4000.0,0.0,0.0,3869.047363,4166.666504,-1.09,0.6,230.73555,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:19:41,109.18333333333334,22.0445712,4.675,2500.0,4000.0,0.0,0.0,4166.790527,4166.790527,-1.289999,0.6,230.73555,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:19:43,109.21666666666667,21.9084936,5.63,2500.0,4000.0,0.0,0.0,3869.124268,4166.708008,-1.135,0.6,230.73555,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:19:45,109.25,21.8631344,5.73,2500.0,4000.0,0.0,0.0,4166.625488,4166.625488,-1.275001,0.6,230.292282,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:19:47,109.28333333333333,21.8631344,5.755,2500.0,4000.0,0.0,0.0,4166.54248,4166.501465,-1.235,0.6,229.99678,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:19:49,109.31666666666666,21.8631344,5.815,2500.0,4000.0,0.0,0.0,3869.047363,3869.047363,-1.165,0.6,229.99678,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:19:51,109.35,21.8631344,5.57,2500.0,4000.0,0.0,0.0,3868.817139,4166.377441,-1.235,0.6,229.110306,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:19:53,109.38333333333334,21.9538528,5.745,2500.0,4000.0,0.0,0.0,4166.54248,3868.932617,-1.09,0.6,228.223785,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:19:55,109.41666666666667,22.0445712,5.7,2500.0,4000.0,0.0,0.0,4166.832031,3869.239746,-1.22,0.6,227.780533,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:19:57,109.45,22.1806488,5.315,2500.0,4000.0,0.0,0.0,3868.855469,4166.377441,-1.235,0.6,226.155258,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:19:59,109.48333333333333,22.226008,4.26,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.305,0.6,225.712051,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:20:01,109.51666666666667,22.2713672,4.49,2500.0,4000.0,0.0,0.0,3869.047363,4166.583984,-1.25,0.6,225.268799,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:20:03,109.55,22.3167264,4.02,2500.0,4000.0,0.0,0.0,4166.625488,4166.625488,-1.32,0.6,224.825546,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:20:05,109.58333333333333,22.2713672,4.43,2500.0,4000.0,0.0,0.0,4166.873535,3869.239746,-1.25,0.6,224.086777,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:20:07,109.61666666666666,22.3167264,4.09,2500.0,4000.0,0.0,0.0,3869.009277,4166.583984,-1.174999,0.6,222.313797,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:20:09,109.65,22.3167264,4.075,2500.0,4000.0,0.0,0.0,4166.54248,3868.970947,-1.25,0.6,221.131775,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:20:11,109.68333333333334,22.3167264,3.85,2500.0,4000.0,0.0,0.0,3869.009277,4166.583984,-1.305,0.6,219.802017,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:20:13,109.71666666666667,22.4074448,4.12,2500.0,4000.0,0.0,0.0,3869.162842,3869.162842,-1.25,0.6,218.176788,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:20:15,109.75,22.4074448,4.06,2500.0,4000.0,0.0,0.0,4166.790527,4166.832031,-1.22,0.6,216.847031,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:20:17,109.78333333333333,22.362085599999997,4.02,2500.0,4000.0,0.0,0.0,3869.009277,4166.625488,-1.25,0.6,216.108292,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:20:19,109.81666666666666,22.362085599999997,3.79,2500.0,4000.0,0.0,0.0,3869.124268,3869.085938,-1.22,0.6,215.665039,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:20:21,109.85,22.362085599999997,3.55,2500.0,4000.0,0.0,0.0,4166.956055,4166.997559,-1.22,0.6,214.778534,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:20:23,109.88333333333334,22.4074448,3.205,2500.0,4000.0,0.0,0.0,4166.583984,3869.009277,-1.235,0.6,214.778534,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:20:25,109.91666666666667,22.4074448,3.05,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.165,0.6,214.335281,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:20:27,109.95,22.4074448,2.635,2500.0,4000.0,0.0,0.0,3868.970947,3868.932617,-1.19,0.6,214.335281,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:20:29,109.98333333333333,22.3167264,2.425,2500.0,4000.0,0.0,0.0,4166.708008,4166.749512,-1.22,0.6,213.892014,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:20:31,110.01666666666667,22.362085599999997,2.24,2500.0,4000.0,0.0,0.0,3869.047363,4166.708008,-1.25,0.6,214.335281,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:20:33,110.05,22.4074448,2.14,2500.0,4000.0,0.0,0.0,4166.377441,4166.335938,-1.25,0.6,214.335281,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:20:35,110.08333333333333,22.3167264,2.095,2500.0,4000.0,0.0,0.0,4166.708008,4166.708008,-1.235,0.6,214.335281,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:20:37,110.11666666666666,22.4074448,2.025,2500.0,4000.0,0.0,0.0,3868.970947,4166.501465,-1.235,0.6,213.153305,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:20:39,110.15,22.4074448,2.11,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.22,0.6,212.2668,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:20:41,110.18333333333334,22.452804,2.18,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.205,0.6,211.823532,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:20:43,110.21666666666667,22.4074448,1.995,2500.0,4000.0,0.0,0.0,3869.085938,4166.708008,-1.22,0.6,211.823532,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:20:45,110.25,22.1806488,1.88,2500.0,4000.0,0.0,0.0,3869.047363,3869.047363,-1.235,0.6,211.38028,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:20:47,110.28333333333333,22.2713672,1.855,2500.0,4000.0,0.0,0.0,4166.832031,4166.873535,-1.235,0.6,211.38028,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:20:49,110.31666666666666,22.2713672,1.825,2500.0,4000.0,0.0,0.0,3869.009277,4166.625488,-1.235,0.6,210.937027,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:20:51,110.35,22.3167264,1.855,2500.0,4000.0,0.0,0.0,3869.047363,4166.708008,-1.235,0.6,210.937027,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:20:53,110.38333333333334,22.3167264,1.87,2500.0,4000.0,0.0,0.0,3868.970947,4166.54248,-1.235,0.6,210.493774,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:20:55,110.41666666666667,22.2713672,1.925,2500.0,4000.0,0.0,0.0,4166.625488,3868.970947,-1.235,0.6,209.755035,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:20:57,110.45,22.2713672,1.98,2500.0,4000.0,0.0,0.0,3866.209229,4163.609863,-1.25,0.6,209.755035,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:20:59,110.48333333333333,22.2713672,2.04,2500.0,4000.0,0.0,0.0,4166.501465,4166.459961,-1.235,0.6,208.425278,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:21:01,110.51666666666667,22.226008,2.11,2500.0,4000.0,0.0,0.0,4166.708008,4166.749512,-1.235,0.6,207.982025,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:21:03,110.55,22.226008,2.195,2500.0,4000.0,0.0,0.0,4166.583984,4166.583984,-1.235,0.6,207.686508,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:21:05,110.58333333333333,22.1352896,2.735,2500.0,4000.0,0.0,0.0,3869.085938,3869.085938,-1.235,0.6,207.243301,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:21:07,110.61666666666666,21.999212,3.48,2500.0,4000.0,0.0,0.0,4166.708008,3869.085938,-1.289999,0.6,207.243301,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:21:09,110.65,21.9538528,4.235,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.19,0.6,206.800049,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:21:11,110.68333333333334,21.9084936,4.99,2500.0,4000.0,0.0,0.0,4166.997559,4167.038574,-1.32,0.6,206.356796,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:21:13,110.71666666666667,21.9084936,4.86,2500.0,4000.0,0.0,0.0,3869.085938,4166.708008,-1.19,0.6,206.356796,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:21:15,110.75,21.999212,5.275,2500.0,4000.0,0.0,0.0,3869.162842,4166.790527,-1.275001,0.6,205.913544,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:21:17,110.78333333333333,21.9084936,4.675,2500.0,4000.0,0.0,0.0,3868.817139,3868.779053,-1.335,0.6,205.470291,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:21:19,110.81666666666666,21.8631344,5.4,2500.0,4000.0,0.0,0.0,4166.708008,4166.708008,-1.235,0.6,205.470291,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:21:21,110.85,21.8177752,6.88,2500.0,4000.0,0.0,0.0,4166.708008,3869.085938,-1.135,0.6,205.027039,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:21:23,110.88333333333334,21.8177752,6.025,2500.0,4000.0,0.0,0.0,3871.813232,4169.603516,-0.935,0.6,204.288269,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:21:25,110.91666666666667,21.8631344,5.545,2500.0,4000.0,0.0,0.0,4166.790527,4166.790527,-1.25,0.6,202.958542,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:21:27,110.95,21.9538528,5.485,2500.0,4000.0,0.0,0.0,3869.047363,4166.666504,-1.36,0.6,202.958542,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:21:29,110.98333333333333,21.999212,5.345,2500.0,4000.0,0.0,0.0,3868.894043,4166.501465,-1.135,0.6,202.958542,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:21:31,111.01666666666667,22.0899304,5.615,2500.0,4000.0,0.0,0.0,4166.666504,4166.708008,-1.205,0.6,202.515289,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:21:33,111.05,22.226008,4.79,2500.0,4000.0,0.0,0.0,3868.855469,4166.418457,-1.265,0.6,202.958542,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:21:35,111.08333333333333,22.2713672,4.32,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.165,0.6,202.958542,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:21:37,111.11666666666666,22.3167264,3.99,2500.0,4000.0,0.0,0.0,4166.708008,3869.124268,-1.22,0.6,202.958542,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:21:39,111.15,22.226008,4.49,2500.0,4000.0,0.0,0.0,4166.625488,3869.009277,-1.22,0.6,202.515289,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:21:41,111.18333333333334,22.2713672,4.16,2500.0,4000.0,0.0,0.0,3869.162842,4166.790527,-1.165,0.6,202.072037,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:21:43,111.21666666666667,22.362085599999997,4.09,2500.0,4000.0,0.0,0.0,3869.124268,4166.749512,-1.205,0.6,200.890015,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:21:45,111.25,22.362085599999997,3.86,2500.0,4000.0,0.0,0.0,4166.749512,4166.749512,-1.22,0.6,200.446808,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:21:47,111.28333333333333,22.362085599999997,4.09,2500.0,4000.0,0.0,0.0,3869.162842,4166.790527,-1.25,0.6,200.003555,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:21:49,111.31666666666666,22.362085599999997,4.16,2500.0,4000.0,0.0,0.0,3868.932617,4166.583984,-1.205,0.6,199.264786,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:21:51,111.35,22.4074448,4.19,2500.0,4000.0,0.0,0.0,4166.708008,4166.708008,-1.22,0.6,198.821533,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:21:53,111.38333333333334,22.362085599999997,4.02,2500.0,4000.0,0.0,0.0,4166.625488,3869.047363,-1.205,0.6,197.935028,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:21:55,111.41666666666667,22.362085599999997,3.86,2500.0,4000.0,0.0,0.0,3869.047363,3869.047363,-1.174999,0.6,197.49176,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:21:57,111.45,22.362085599999997,3.52,2500.0,4000.0,0.0,0.0,3869.085938,3869.124268,-1.235,0.6,197.048553,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:21:59,111.48333333333333,22.362085599999997,3.195,2500.0,4000.0,0.0,0.0,4166.708008,4166.708008,-1.19,0.6,197.048553,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:22:01,111.51666666666667,22.362085599999997,2.835,2500.0,4000.0,0.0,0.0,4166.583984,4166.583984,-1.19,0.6,196.605286,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:22:03,111.55,22.3167264,2.495,2500.0,4000.0,0.0,0.0,3869.085938,4166.708008,-1.235,0.6,197.048553,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:22:05,111.58333333333333,22.3167264,2.425,2500.0,4000.0,0.0,0.0,3868.970947,4166.54248,-1.235,0.6,198.821533,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:22:07,111.61666666666666,22.3167264,2.18,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.235,0.6,199.264786,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:22:09,111.65,22.362085599999997,2.165,2500.0,4000.0,0.0,0.0,4166.749512,3869.085938,-1.205,0.6,201.333267,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:22:11,111.68333333333334,22.3167264,2.04,2500.0,4000.0,0.0,0.0,3869.047363,3869.085938,-1.22,0.6,202.958542,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:22:13,111.71666666666667,22.362085599999997,2.08,2500.0,4000.0,0.0,0.0,4169.727539,4169.769531,-1.235,0.6,203.845047,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:22:15,111.75,22.4074448,2.155,2500.0,4000.0,0.0,0.0,3869.009277,4166.625488,-1.22,0.6,203.845047,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:22:17,111.78333333333333,22.362085599999997,2.125,2500.0,4000.0,0.0,0.0,4166.708008,3869.124268,-1.22,0.6,204.288269,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:22:19,111.81666666666666,22.362085599999997,1.97,2500.0,4000.0,0.0,0.0,3868.855469,4166.418457,-1.235,0.6,204.288269,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:22:21,111.85,22.2713672,1.98,2500.0,4000.0,0.0,0.0,4166.708008,4166.708008,-1.235,0.6,204.288269,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:22:23,111.88333333333334,22.2713672,1.895,2500.0,4000.0,0.0,0.0,3869.009277,4166.583984,-1.22,0.6,202.958542,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:22:25,111.91666666666667,22.226008,1.87,2500.0,4000.0,0.0,0.0,4166.459961,4166.418457,-1.235,0.6,202.515289,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:22:27,111.95,22.226008,1.895,2500.0,4000.0,0.0,0.0,4166.914551,3869.278076,-1.235,0.6,200.003555,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:22:29,111.98333333333333,22.226008,1.94,2500.0,4000.0,0.0,0.0,4166.666504,4166.708008,-1.235,0.6,199.264786,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:22:31,112.01666666666667,22.226008,1.97,2500.0,4000.0,0.0,0.0,4166.625488,4166.625488,-1.25,0.6,197.49176,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:22:33,112.05,22.226008,2.04,2500.0,4000.0,0.0,0.0,3868.970947,4166.625488,-1.235,0.6,195.866531,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:22:35,112.08333333333333,22.1806488,2.08,2500.0,4000.0,0.0,0.0,3869.162842,4166.832031,-1.235,0.6,195.423264,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:22:37,112.11666666666666,22.1352896,2.155,2500.0,4000.0,0.0,0.0,4166.583984,4166.583984,-1.22,0.6,194.536758,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:22:39,112.15,22.0899304,2.24,2500.0,4000.0,0.0,0.0,3868.970947,4166.666504,-1.22,0.6,193.354782,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:22:41,112.18333333333334,21.999212,3.05,2500.0,4000.0,0.0,0.0,4166.666504,4166.708008,-1.289999,0.6,192.468277,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:22:43,112.21666666666667,21.8631344,3.85,2500.0,4000.0,0.0,0.0,3869.085938,4166.708008,-1.265,0.6,191.581772,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:22:45,112.25,21.9084936,4.075,2500.0,4000.0,0.0,0.0,3868.970947,4166.501465,-1.36,0.6,190.39978,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:22:47,112.28333333333333,21.8177752,5.285,2500.0,4000.0,0.0,0.0,3869.124268,4166.749512,-1.065,0.6,189.956528,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:22:49,112.31666666666666,21.8177752,4.675,2500.0,4000.0,0.0,0.0,4166.832031,4166.832031,-1.39,0.6,188.62677,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:22:51,112.35,21.8177752,5.085,2500.0,4000.0,0.0,0.0,3869.085938,4166.749512,-1.235,0.6,187.888031,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:22:53,112.38333333333334,21.8177752,5.445,2500.0,4000.0,0.0,0.0,3866.170898,3866.132812,-1.12,0.6,187.001541,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:22:55,112.41666666666667,21.7270568,6.039999,2500.0,4000.0,0.0,0.0,3868.970947,3868.970947,-1.275001,0.6,186.558289,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:22:57,112.45,21.8177752,5.885,2500.0,4000.0,0.0,0.0,3869.047363,4166.666504,-1.22,0.6,186.115036,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:22:59,112.48333333333333,21.8631344,5.145,2500.0,4000.0,0.0,0.0,3869.009277,4166.625488,-1.205,0.6,185.671783,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:23:01,112.51666666666667,21.9084936,5.175,2500.0,4000.0,0.0,0.0,4166.625488,3869.009277,-1.35,0.6,185.228531,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:23:03,112.55,21.9538528,5.8,2500.0,4000.0,0.0,0.0,3869.085938,4166.708008,-1.25,0.6,184.933044,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:23:05,112.58333333333333,21.999212,5.615,2500.0,4000.0,0.0,0.0,4166.666504,3869.047363,-1.105,0.6,183.160034,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:23:07,112.61666666666666,22.1806488,5.485,2500.0,4000.0,0.0,0.0,4166.625488,4166.625488,-1.105,0.6,182.716782,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:23:09,112.65,22.226008,4.275,2500.0,4000.0,0.0,0.0,3869.047363,4166.666504,-1.25,0.6,182.716782,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:23:11,112.68333333333334,22.3167264,4.89,2500.0,4000.0,0.0,0.0,4166.625488,3869.009277,-1.12,0.6,183.160034,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:23:13,112.71666666666667,22.226008,4.475,2500.0,4000.0,0.0,0.0,4166.749512,3869.162842,-1.25,0.6,183.160034,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:23:15,112.75,22.226008,4.53,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.15,0.6,183.160034,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:23:17,112.78333333333333,22.3167264,4.075,2500.0,4000.0,0.0,0.0,3869.047363,4166.708008,-1.205,0.6,184.046539,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:23:19,112.81666666666666,22.362085599999997,3.82,2500.0,4000.0,0.0,0.0,4166.625488,4166.625488,-1.265,0.6,183.603287,20/07/21,Rice Hulls,Rice-based
2021-07-20 11:23:21,112.85,22.3167264,3.92,2500.0,4000.0,0.0,0.0,4166.666504,4166.625488,-1.235,0.6,183.603287,20/07/21,Rice Hulls,Rice-based
