timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-07-13 10:41:35,5.083333333333333,0.15,0.115,1300.0,1300.0,1190.488037,1488.110107,1190.488037,0.0,-1.805,6.0,21.521494,13/07/22,Woodchips,Wood
2022-07-13 10:41:37,5.116666666666666,0.15,0.1,1300.0,1300.0,1488.139526,1488.139526,1488.139526,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:41:39,5.15,0.2,0.115,1300.0,1300.0,1488.065796,1488.051025,1190.440796,0.0,-1.805,6.0,21.521494,13/07/22,Woodchips,Wood
2022-07-13 10:41:41,5.183333333333334,0.15,0.115,1300.0,1300.0,1488.080566,1488.080566,1190.476196,0.0,-1.805,6.0,21.521494,13/07/22,Woodchips,Wood
2022-07-13 10:41:43,5.216666666666667,0.15,0.1,1300.0,1300.0,1190.58252,1488.494019,1190.558838,0.0,-1.805,6.0,21.521494,13/07/22,Woodchips,Wood
2022-07-13 10:41:45,5.25,0.2,0.115,1300.0,1300.0,1488.006714,1487.726196,1190.428955,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:41:47,5.283333333333333,0.15,0.115,1300.0,1300.0,1488.154297,1488.154297,1488.139526,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:41:49,5.316666666666666,0.15,0.115,1300.0,1300.0,1488.051025,1488.051025,1190.440796,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:41:51,5.35,0.2,0.1,1300.0,1300.0,1488.065796,1190.452515,1488.065796,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:41:53,5.383333333333334,0.2,0.1,1300.0,1300.0,1488.154297,1488.154297,1488.139526,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:41:55,5.416666666666667,0.15,0.1,1300.0,1300.0,1488.110107,1488.124756,1190.499756,0.0,-1.79,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:41:57,5.45,0.15,0.1,1300.0,1300.0,1488.065796,1190.452515,1190.452515,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:41:59,5.483333333333333,0.2,0.115,1300.0,1300.0,1488.021484,1488.021484,1190.417236,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:42:01,5.516666666666667,0.2,0.1,1300.0,1300.0,1488.110107,1190.488037,1488.110107,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:42:03,5.55,0.2,0.1,1300.0,1300.0,1488.169067,1488.169067,1488.154297,0.0,-1.805,6.0,21.521494,13/07/22,Woodchips,Wood
2022-07-13 10:42:05,5.583333333333333,0.15,0.1,1300.0,1300.0,1488.110107,1190.488037,1488.110107,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:42:07,5.616666666666666,0.25,0.1,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:42:09,5.65,0.15,0.1,1300.0,1300.0,1488.065796,1488.065796,1190.464355,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:42:11,5.683333333333334,0.2,0.1,1300.0,1300.0,1488.110107,1488.110107,1190.476196,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:42:13,5.716666666666667,0.15,0.1,1300.0,1300.0,1488.080566,1488.080566,1488.065796,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:42:15,5.75,0.2,0.1,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.79,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:42:17,5.783333333333333,0.15,0.1,1300.0,1300.0,1488.110107,1488.110107,1488.095337,0.0,-1.79,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:42:19,5.816666666666666,0.15,0.1,1300.0,1300.0,1190.369873,1487.682007,1190.393433,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:42:21,5.85,0.15,0.1,1300.0,1300.0,1488.080566,1488.095337,1190.476196,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:42:23,5.883333333333334,0.2,0.1,1300.0,1300.0,1487.106689,1487.106689,1189.685425,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:42:25,5.916666666666667,0.15,0.1,1300.0,1300.0,1488.065796,1488.065796,1488.065796,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:42:27,5.95,0.2,25.73,1300.0,1300.0,1488.065796,1488.065796,1488.051025,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:42:29,5.983333333333333,0.25,26.484999,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:42:31,6.016666666666667,0.25,24.305,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:42:33,6.05,0.2,25.26,1300.0,1300.0,1489.351196,1191.480957,1191.469116,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:42:35,6.083333333333333,0.25,25.545,1300.0,1300.0,1488.124756,1488.110107,1190.488037,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:42:37,6.116666666666666,0.2,25.73,1300.0,1300.0,1488.110107,1190.488037,1190.499756,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:42:39,6.15,0.15,2.61,1300.0,1300.0,1488.051025,1488.036255,1488.065796,0.0,-1.805,-6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:42:41,6.183333333333334,0.05,2.125,1300.0,1300.0,1190.488037,1190.499756,1488.110107,0.0,-1.805,-6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:42:43,6.216666666666667,0.0,2.525,1300.0,1300.0,1488.213379,1488.479126,1488.198608,0.0,-1.805,0.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:42:45,6.25,-0.05,0.385,1300.0,1300.0,1190.417236,1190.417236,1190.428955,0.0,-1.805,0.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:42:47,6.283333333333333,-0.05,0.245,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,0.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:42:49,6.316666666666666,0.05,2.85,1300.0,1300.0,1190.440796,1488.051025,1190.440796,0.0,-1.805,-6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:42:51,6.35,-0.05,2.665,1300.0,1300.0,1488.139526,1488.139526,1190.499756,0.0,-1.79,-6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:42:53,6.383333333333334,-0.05,3.105,1300.0,1300.0,1190.488037,1190.488037,1488.095337,0.0,-1.805,-6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:42:55,6.416666666666667,0.05,3.99,1300.0,1300.0,1488.095337,1488.095337,1190.488037,0.0,-1.805,-6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:42:57,6.45,0.1,5.6,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.805,-6.0,21.521494,13/07/22,Woodchips,Wood
2022-07-13 10:42:59,6.483333333333333,0.5,8.759999,1300.0,1300.0,1190.393433,1190.393433,1190.417236,0.0,-1.805,-6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:43:01,6.516666666666667,0.6,7.995,1300.0,1300.0,1488.139526,1488.139526,1488.124756,0.0,-1.805,-6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:43:03,6.55,0.3,6.84,1300.0,1300.0,1190.464355,1488.080566,1190.476196,0.0,-1.79,-6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:43:05,6.583333333333333,0.35,6.225,1300.0,1300.0,1488.110107,1190.488037,1190.488037,0.0,-1.805,-6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:43:07,6.616666666666666,0.5,7.165,1300.0,1300.0,1190.464355,1190.464355,1488.080566,0.0,-1.805,-6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:43:09,6.65,0.5,6.755,1300.0,1300.0,1488.095337,1488.095337,1488.080566,0.0,-1.805,-6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:43:11,6.683333333333334,0.6,8.535,1300.0,1300.0,1190.488037,1488.110107,1190.488037,0.0,-1.805,-6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:43:13,6.716666666666667,0.7,8.705,1300.0,1300.0,1488.169067,1488.169067,1190.523438,0.0,-1.79,-6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:43:15,6.75,0.65,0.6,1300.0,1300.0,1190.499756,1488.124756,1488.139526,0.0,-1.805,0.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:43:17,6.783333333333333,0.55,0.3,1300.0,1300.0,1488.095337,1488.095337,1190.488037,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:43:19,6.816666666666666,0.0,2.24,1300.0,1300.0,1190.452515,1190.452515,1190.452515,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:43:21,6.85,-0.25,2.35,1300.0,1300.0,1488.065796,1488.065796,1488.065796,0.0,-1.79,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:43:23,6.883333333333334,-0.25,3.15,1300.0,1300.0,1488.124756,1190.499756,1190.488037,0.0,-1.805,6.0,21.521494,13/07/22,Woodchips,Wood
2022-07-13 10:43:25,6.916666666666667,-0.2,4.075,1300.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:43:27,6.95,-0.15,4.59,1300.0,1300.0,1488.139526,1190.511597,1488.124756,0.0,-1.79,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:43:29,6.983333333333333,-0.25,4.245,1300.0,1300.0,1488.095337,1488.095337,1488.110107,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:43:31,7.016666666666667,-0.15,4.915,1300.0,1300.0,1488.080566,1190.464355,1488.095337,0.0,-1.79,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:43:33,7.05,-0.2,6.255,1300.0,1300.0,1190.334473,1487.652466,1487.947632,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:43:35,7.083333333333333,-0.2,7.91,1300.0,1300.0,1488.080566,1190.464355,1488.080566,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:43:37,7.116666666666666,-0.2,8.75,1300.0,1300.0,1190.558838,1488.198608,1190.547119,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:43:39,7.15,-0.2,9.929999,1300.0,1300.0,1488.065796,1190.452515,1190.440796,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:43:41,7.183333333333334,-0.15,11.584999,1300.0,1300.0,1190.499756,1488.124756,1190.499756,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:43:43,7.216666666666667,-0.15,12.079999,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:43:46,7.266666666666667,-0.15,13.860001,1300.0,1300.0,1488.065796,1488.051025,1488.065796,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:43:48,7.3,-0.15,14.93,1300.0,1300.0,1488.110107,1488.110107,1190.499756,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:43:50,7.333333333333333,-0.1,16.07,1300.0,1300.0,1488.095337,1488.110107,1190.488037,0.0,-1.805,6.0,21.521494,13/07/22,Woodchips,Wood
2022-07-13 10:43:52,7.366666666666666,-0.05,15.8,1300.0,1300.0,1488.124756,1488.124756,1488.124756,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:43:54,7.4,0.05,16.709999,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:43:56,7.433333333333334,0.1,16.98,1300.0,1300.0,1190.488037,1190.488037,1190.488037,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:43:58,7.466666666666667,0.15,18.004999,1300.0,1300.0,1488.080566,1488.080566,1190.476196,0.0,-1.805,6.0,21.521494,13/07/22,Woodchips,Wood
2022-07-13 10:44:00,7.5,0.15,18.205,1300.0,1300.0,1488.021484,1488.021484,1488.021484,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:44:02,7.533333333333333,0.1,19.045,1300.0,1300.0,1190.476196,1488.095337,1488.095337,0.0,-1.79,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:44:04,7.566666666666666,0.15,18.25,1300.0,1300.0,1488.124756,1488.124756,1190.488037,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:44:06,7.6,0.15,15.384999,1300.0,1300.0,1488.080566,1190.464355,1488.080566,0.0,-1.79,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:44:08,7.633333333333334,0.25,16.084999,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:44:10,7.666666666666667,0.25,14.39,1300.0,1300.0,1190.499756,1190.499756,1488.110107,0.0,-1.805,6.0,21.521494,13/07/22,Woodchips,Wood
2022-07-13 10:44:12,7.7,0.35,11.795,1300.0,1300.0,1190.464355,1488.080566,1190.464355,0.0,-1.79,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:44:14,7.733333333333333,0.25,8.335,1300.0,1300.0,1488.095337,1190.476196,1190.488037,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:44:16,7.766666666666667,0.15,7.28,1300.0,1300.0,1190.440796,1488.051025,1190.452515,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:44:18,7.8,0.05,7.24,1300.0,1300.0,1488.124756,1488.124756,1190.488037,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:44:20,7.833333333333333,0.1,7.055,1300.0,1300.0,1488.051025,1488.051025,1488.051025,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:44:22,7.866666666666666,0.05,7.01,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.79,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:44:24,7.9,-0.05,6.14,1300.0,1300.0,1488.065796,1488.051025,1190.440796,0.0,-1.79,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:44:26,7.933333333333334,0.0,6.4,1300.0,1300.0,1190.476196,1488.095337,1190.476196,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:44:28,7.966666666666667,0.0,6.655,1300.0,1300.0,1488.051025,1190.440796,1190.452515,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:44:30,8.0,0.0,7.125,1300.0,1300.0,1190.464355,1488.080566,1190.464355,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:44:32,8.033333333333333,0.0,7.31,1300.0,1300.0,1488.110107,1190.488037,1190.488037,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:44:34,8.066666666666666,-0.05,7.28,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.79,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:44:36,8.1,0.0,6.34,1300.0,1300.0,1190.488037,1488.110107,1190.488037,0.0,-1.805,6.0,22.407999,13/07/22,Woodchips,Wood
2022-07-13 10:44:38,8.133333333333333,0.0,6.525,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.805,6.0,22.407999,13/07/22,Woodchips,Wood
2022-07-13 10:44:40,8.166666666666666,-0.05,6.995,1300.0,1300.0,1190.464355,1488.080566,1488.080566,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:44:42,8.2,0.0,7.41,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:44:44,8.233333333333333,0.05,8.094999,1300.0,1300.0,1190.428955,1488.036255,1190.440796,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:44:46,8.266666666666667,0.05,8.48,1300.0,1300.0,1488.051025,1190.428955,1190.440796,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:44:48,8.3,0.05,9.219999,1300.0,1300.0,1190.464355,1488.080566,1190.452515,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:44:50,8.333333333333334,0.15,8.99,1300.0,1300.0,1488.080566,1488.080566,1190.476196,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:44:52,8.366666666666667,0.1,7.025,1300.0,1300.0,1488.110107,1190.488037,1190.476196,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:44:54,8.4,0.1,6.455,1300.0,1300.0,1488.095337,1488.095337,1190.464355,0.0,-1.79,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:44:56,8.433333333333334,0.2,6.795,1300.0,1300.0,1190.488037,1488.110107,1190.476196,0.0,-1.805,6.0,22.407999,13/07/22,Woodchips,Wood
2022-07-13 10:44:58,8.466666666666667,0.15,6.525,1300.0,1300.0,1190.499756,1190.511597,1488.139526,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:45:00,8.5,0.2,5.77,1300.0,1300.0,1488.124756,1488.124756,1488.110107,0.0,-1.79,6.0,22.407999,13/07/22,Woodchips,Wood
2022-07-13 10:45:02,8.533333333333333,0.2,6.055,1300.0,1300.0,1488.110107,1488.124756,1190.488037,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:45:04,8.566666666666666,0.2,6.47,1300.0,1300.0,1190.464355,1488.080566,1190.464355,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:45:06,8.6,0.1,6.825,1300.0,1300.0,1487.932861,1487.667236,1190.358154,0.0,-1.805,6.0,22.407999,13/07/22,Woodchips,Wood
2022-07-13 10:45:08,8.633333333333333,0.1,6.685,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,6.0,22.407999,13/07/22,Woodchips,Wood
2022-07-13 10:45:10,8.666666666666666,0.1,6.54,1300.0,1300.0,1488.095337,1488.095337,1488.110107,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:45:12,8.7,0.05,7.08,1300.0,1300.0,1488.036255,1190.428955,1488.036255,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:45:14,8.733333333333333,0.1,7.11,1300.0,1300.0,1190.428955,1488.021484,1190.417236,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:45:16,8.766666666666667,0.0,7.18,1300.0,1300.0,1190.464355,1488.080566,1190.476196,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:45:18,8.8,0.15,7.38,1300.0,1300.0,1488.124756,1488.124756,1190.488037,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:45:20,8.833333333333334,0.25,7.85,1300.0,1300.0,1190.476196,1488.095337,1190.488037,0.0,-1.79,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:45:22,8.866666666666667,0.25,8.195,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:45:24,8.9,0.2,7.565,1300.0,1300.0,1190.488037,1488.110107,1190.488037,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:45:26,8.933333333333334,0.15,6.925,1300.0,1300.0,1488.095337,1488.095337,1488.110107,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:45:28,8.966666666666667,0.1,6.625,1300.0,1300.0,1488.036255,1190.428955,1190.440796,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:45:30,9.0,0.1,5.84,1300.0,1300.0,1488.080566,1488.065796,1488.080566,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:45:32,9.033333333333333,-0.05,4.56,1300.0,1300.0,1190.476196,1488.095337,1190.464355,0.0,-1.805,6.0,21.521494,13/07/22,Woodchips,Wood
2022-07-13 10:45:34,9.066666666666666,-0.1,5.085,1300.0,1300.0,1487.962402,1487.682007,1190.393433,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:45:36,9.1,-0.05,5.36,1300.0,1300.0,1488.080566,1190.464355,1488.080566,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:45:38,9.133333333333333,0.0,5.175,1300.0,1300.0,1488.169067,1488.169067,1190.523438,0.0,-1.79,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:45:40,9.166666666666666,-0.1,5.175,1300.0,1300.0,1488.080566,1488.080566,1190.476196,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:45:42,9.2,-0.15,5.715,1300.0,1300.0,1488.051025,1488.051025,1488.051025,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:45:44,9.233333333333333,-0.15,6.015,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:45:46,9.266666666666667,-0.15,5.815,1300.0,1300.0,1488.095337,1190.476196,1190.476196,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:45:48,9.3,-0.15,6.1,1300.0,1300.0,1190.464355,1488.080566,1488.080566,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:45:50,9.333333333333334,-0.2,6.555,1300.0,1300.0,1488.124756,1488.124756,1488.110107,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:45:52,9.366666666666667,-0.15,6.87,1300.0,1300.0,1190.535278,1488.154297,1190.523438,0.0,-1.79,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:45:54,9.4,-0.2,7.325,1300.0,1300.0,1488.124756,1190.499756,1190.511597,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:45:56,9.433333333333334,-0.15,7.295,1300.0,1300.0,1487.977173,1487.711426,1487.977173,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:45:58,9.466666666666667,-0.1,8.759999,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:46:00,9.5,-0.15,8.565001,1300.0,1300.0,1488.198608,1488.464355,1488.183838,0.0,-1.805,6.0,21.521494,13/07/22,Woodchips,Wood
2022-07-13 10:46:02,9.533333333333333,-0.1,8.719999,1300.0,1300.0,1488.110107,1190.488037,1190.488037,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:46:04,9.566666666666666,-0.15,9.445,1300.0,1300.0,1190.570679,1488.213379,1190.547119,0.0,-1.79,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:46:06,9.6,-0.15,8.705,1300.0,1300.0,1190.464355,1488.080566,1190.464355,0.0,-1.79,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:46:08,9.633333333333333,-0.2,9.605,1300.0,1300.0,1488.110107,1488.110107,1488.095337,0.0,-1.79,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:46:10,9.666666666666666,-0.2,10.514999,1300.0,1300.0,1190.476196,1488.095337,1190.464355,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:46:12,9.7,-0.15,11.825,1300.0,1300.0,1488.095337,1488.095337,1190.488037,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:46:14,9.733333333333333,-0.15,10.900001,1300.0,1300.0,1488.080566,1190.464355,1190.464355,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:46:16,9.766666666666667,-0.2,10.415,1300.0,1300.0,1488.051025,1488.036255,1488.051025,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:46:18,9.8,-0.2,9.39,1300.0,1300.0,1488.095337,1488.095337,1488.110107,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:46:20,9.833333333333334,-0.15,9.875,1300.0,1300.0,1488.139526,1488.124756,1190.499756,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:46:22,9.866666666666667,-0.1,11.425,1300.0,1300.0,1190.428955,1488.036255,1190.440796,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:46:24,9.9,-0.1,11.054999,1300.0,1300.0,1486.915161,1486.915161,1189.543823,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:46:26,9.933333333333334,-0.1,13.265,1300.0,1300.0,1488.198608,1488.213379,1190.558838,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:46:28,9.966666666666667,-0.05,14.645,1300.0,1300.0,1488.051025,1488.051025,1488.051025,0.0,-1.805,6.0,21.521494,13/07/22,Woodchips,Wood
2022-07-13 10:46:30,10.0,-0.1,16.184999,1300.0,1300.0,1488.065796,1488.051025,1190.452515,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:46:32,10.033333333333333,0.0,13.49,1300.0,1300.0,1190.464355,1190.464355,1190.452515,0.0,-1.805,6.0,21.521494,13/07/22,Woodchips,Wood
2022-07-13 10:46:34,10.066666666666666,0.0,10.900001,1300.0,1300.0,1488.080566,1488.080566,1488.095337,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:46:36,10.1,-0.1,9.075,1300.0,1300.0,1488.139526,1190.511597,1488.139526,0.0,-1.805,6.0,21.521494,13/07/22,Woodchips,Wood
2022-07-13 10:46:38,10.133333333333333,-0.05,10.015,1300.0,1300.0,1488.051025,1488.051025,1190.440796,0.0,-1.79,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:46:40,10.166666666666666,-0.05,9.875,1300.0,1300.0,1190.488037,1488.110107,1190.488037,0.0,-1.79,6.0,21.964743,13/07/22,Woodchips,Wood
2022-07-13 10:46:42,10.2,-0.05,7.465,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.805,6.0,21.964743,13/07/22,Woodchips,Wood
