timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-07-19 13:00:59,124.11666666666666,24.15,7.835,3000.0,8000.0,3273.744629,2976.131592,8035.555176,0.0,-1.83,6.0,122.582504,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:01:01,124.15,24.1,8.49,3000.0,8000.0,2976.190674,2976.190674,7738.094727,0.0,-1.83,6.0,123.025757,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:01:03,124.18333333333334,24.15,8.12,3000.0,8000.0,3273.7771,2976.161133,8035.634766,0.0,-1.83,6.0,123.469009,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:01:05,124.21666666666667,24.1,7.895,3000.0,8000.0,2976.131592,3273.744629,7738.018555,0.0,-1.83,6.0,123.764526,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:01:07,124.25,24.1,7.92,3000.0,8000.0,2976.220215,3273.842041,8035.873535,0.0,-1.83,6.0,124.207779,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:01:09,124.28333333333333,24.05,8.49,3000.0,8000.0,2976.102051,2976.102051,8035.475586,0.0,-1.83,6.0,124.651031,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:01:11,124.31666666666666,24.15,9.190001,3000.0,8000.0,2976.279053,2976.308594,8035.953125,0.0,-1.83,6.0,125.094254,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:01:13,124.35,24.6,8.605,3000.0,8000.0,2976.161133,2976.161133,8035.555176,0.0,-1.83,6.0,125.094254,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:01:15,124.38333333333334,24.45,8.805,3000.0,8000.0,3273.80957,2976.190674,8035.714355,0.0,-1.83,6.0,125.094254,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:01:17,124.41666666666667,24.4,8.535,3000.0,8000.0,2976.07251,2976.07251,8035.395996,0.0,-1.83,6.0,125.094254,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:01:19,124.45,24.45,9.145,3000.0,8000.0,2976.308594,2976.308594,8035.793945,0.0,-1.83,6.0,125.094254,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:01:21,124.48333333333333,24.4,9.145,3000.0,8000.0,2976.220215,3273.842041,8035.793945,0.0,-1.83,6.0,125.094254,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:01:23,124.51666666666667,24.5,8.735,3000.0,8000.0,2976.190674,3273.80957,8035.714355,0.0,-1.83,6.0,125.094254,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:01:25,124.55,24.45,9.219999,3000.0,8000.0,2976.102051,3273.711914,8035.475586,0.0,-1.83,6.0,125.094254,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:01:27,124.58333333333333,24.55,9.06,3000.0,8000.0,2974.066162,2974.066162,8029.978516,0.0,-1.83,6.0,125.094254,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:01:29,124.61666666666666,24.55,9.53,3000.0,8000.0,2976.190674,2976.190674,8035.634766,0.0,-1.83,6.0,125.537506,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:01:31,124.65,24.5,9.43,3000.0,8000.0,2976.220215,2976.220215,8035.873535,0.0,-1.83,6.0,125.537506,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:01:33,124.68333333333334,24.5,9.175,3000.0,8000.0,2976.220215,2976.190674,8035.793945,0.0,-1.83,6.0,125.537506,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:01:35,124.71666666666667,24.5,9.175,3000.0,8000.0,3273.874512,2976.249512,8035.873535,0.0,-1.83,6.0,125.537506,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:01:37,124.75,24.55,9.49,3000.0,8000.0,2976.190674,2976.190674,8035.714355,0.0,-1.83,6.0,125.094254,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:01:39,124.78333333333333,24.55,9.705,3000.0,8000.0,2976.190674,2976.190674,7738.094727,0.0,-1.83,6.0,125.094254,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:01:41,124.81666666666666,24.55,9.745,3000.0,8000.0,3273.874512,2976.249512,8035.793945,0.0,-1.83,6.0,125.537506,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:01:43,124.85,24.5,9.605,3000.0,8000.0,2976.131592,2976.220215,7738.094727,0.0,-1.83,6.0,125.537506,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:01:45,124.88333333333334,24.45,9.929999,3000.0,8000.0,3273.939453,2976.249512,8035.873535,0.0,-1.83,6.0,125.980759,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:01:47,124.91666666666667,24.6,10.815001,3000.0,8000.0,2976.07251,3273.679443,8035.395996,0.0,-1.83,6.0,126.276276,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:01:49,124.95,24.6,11.1,3000.0,8000.0,2976.190674,2976.249512,8035.714355,0.0,-1.83,6.0,128.049286,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:01:51,124.98333333333333,24.55,11.425,3000.0,8000.0,2976.190674,3273.80957,8035.714355,0.0,-1.83,6.0,128.935745,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:01:53,125.01666666666667,24.6,10.429999,3000.0,8000.0,2976.07251,2976.07251,8035.475586,0.0,-1.83,6.0,131.004288,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:01:55,125.05,24.65,9.275,3000.0,8000.0,2976.249512,2976.249512,8035.873535,0.0,-1.83,6.0,132.186264,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:01:57,125.08333333333333,24.75,8.835,3000.0,8000.0,2976.161133,2976.161133,8035.714355,0.0,-1.83,6.0,133.95929,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:01:59,125.11666666666666,24.75,8.835,3000.0,8000.0,3274.134277,2977.047119,8036.432129,0.0,-1.83,6.0,134.402542,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:02:01,125.15,24.75,8.75,3000.0,8000.0,2976.07251,2976.131592,8035.475586,0.0,-1.83,6.0,135.141281,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:02:03,125.18333333333334,24.85,9.045,3000.0,8000.0,2976.161133,3273.7771,8035.634766,0.0,-1.83,6.0,135.141281,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:02:05,125.21666666666667,24.75,9.39,3000.0,8000.0,3273.7771,2976.161133,8035.714355,0.0,-1.83,6.0,135.141281,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:02:07,125.25,24.8,10.73,3000.0,8000.0,2976.190674,2976.190674,7738.094727,0.0,-1.83,6.0,134.698013,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:02:09,125.28333333333333,24.85,12.055,3000.0,8000.0,2976.220215,3273.842041,7738.171875,0.0,-1.83,6.0,134.698013,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:02:11,125.31666666666666,24.9,8.12,3000.0,8000.0,3276.702637,2978.820557,8036.192383,0.0,-1.83,6.0,134.402542,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:02:13,125.35,24.9,8.264999,3000.0,8000.0,2976.102051,2976.102051,8035.555176,0.0,-1.83,6.0,133.516037,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:02:15,125.38333333333334,24.9,8.464999,3000.0,8000.0,2976.190674,2976.190674,8035.634766,0.0,-1.83,6.0,133.072784,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:02:17,125.41666666666667,24.9,9.32,3000.0,8000.0,2976.042969,2976.042969,8035.395996,0.0,-1.83,6.0,132.629517,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:02:19,125.45,25.0,8.759999,3000.0,8000.0,3273.80957,3273.80957,8035.714355,0.0,-1.83,6.0,132.186264,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:02:21,125.48333333333333,24.9,8.62,3000.0,8000.0,2978.317871,2978.317871,8041.458496,0.0,-1.83,6.0,131.44754,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:02:23,125.51666666666667,24.95,8.535,3000.0,8000.0,2975.983887,3272.965332,8035.155762,0.0,-1.83,6.0,131.004288,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:02:25,125.55,24.9,8.305,3000.0,8000.0,3273.80957,2976.190674,8035.714355,0.0,-1.83,6.0,130.56102,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:02:27,125.58333333333333,25.0,8.165,3000.0,8000.0,3273.711914,2976.102051,8035.475586,0.0,-1.83,6.0,130.56102,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:02:29,125.61666666666666,25.0,8.08,3000.0,8000.0,2976.102051,2976.102051,8035.475586,0.0,-1.83,6.0,130.117767,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:02:31,125.65,25.05,8.665,3000.0,8000.0,3276.117188,2978.28833,8041.378906,0.0,-1.83,6.0,130.117767,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:02:33,125.68333333333334,24.95,8.575,3000.0,8000.0,3273.971924,2976.338135,8036.112793,0.0,-1.83,6.0,129.674515,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:02:35,125.71666666666667,25.05,8.719999,3000.0,8000.0,2976.161133,2978.495117,8035.555176,0.0,-1.83,6.0,129.231262,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:02:37,125.75,25.05,8.79,3000.0,8000.0,2976.279053,2976.279053,8035.953125,0.0,-1.83,6.0,129.231262,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:02:39,125.78333333333333,25.1,9.9,3000.0,8000.0,2976.161133,2976.161133,8035.634766,0.0,-1.83,6.0,128.935745,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:02:41,125.81666666666666,25.05,9.714999,3000.0,8000.0,2976.249512,2976.249512,8035.873535,0.0,-1.83,6.0,128.492493,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:02:43,125.85,25.05,10.075001,3000.0,8000.0,2976.161133,2976.161133,8035.634766,0.0,-1.83,6.0,128.492493,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:02:45,125.88333333333334,25.05,9.045,3000.0,8000.0,2976.07251,3273.679443,8035.555176,0.0,-1.83,6.0,128.049286,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:02:47,125.91666666666667,25.1,8.95,3000.0,8000.0,2976.190674,2976.190674,8035.714355,0.0,-1.83,6.0,127.606033,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:02:49,125.95,25.05,9.135,3000.0,8000.0,2976.338135,2976.338135,8035.873535,0.0,-1.83,6.0,127.606033,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:02:51,125.98333333333333,25.1,9.514999,3000.0,8000.0,2976.161133,2976.190674,8035.714355,0.0,-1.83,6.0,126.719528,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:02:53,126.01666666666667,24.85,9.135,3000.0,8000.0,3273.7771,2976.131592,8035.634766,0.0,-1.83,6.0,126.719528,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:02:55,126.05,24.95,9.53,3000.0,8000.0,2976.367676,2976.89917,8036.112793,0.0,-1.83,6.0,126.276276,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:02:57,126.08333333333333,25.0,10.115,3000.0,8000.0,2976.190674,2976.190674,8035.714355,0.0,-1.83,6.0,125.980759,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:02:59,126.11666666666666,24.9,10.075001,3000.0,8000.0,2976.220215,2976.308594,8035.793945,0.0,-1.83,6.0,125.980759,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:03:01,126.15,24.85,10.815001,3000.0,8000.0,2976.161133,2976.220215,8333.250977,0.0,-1.83,6.0,125.537506,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:03:03,126.18333333333334,24.85,9.43,3000.0,8000.0,2976.131592,2976.131592,8035.634766,0.0,-1.83,6.0,125.094254,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:03:05,126.21666666666667,24.85,10.615,3000.0,8000.0,3273.80957,2976.190674,8035.714355,0.0,-1.83,6.0,125.094254,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:03:07,126.25,24.8,8.52,3000.0,8000.0,2976.220215,3273.842041,8035.793945,0.0,-1.83,6.0,124.651031,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:03:09,126.28333333333333,24.9,10.03,3000.0,8000.0,3273.744629,2976.102051,8035.555176,0.0,-1.83,6.0,124.651031,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:03:11,126.31666666666666,24.75,9.32,3000.0,8000.0,3273.744629,3273.744629,8035.555176,0.0,-1.83,6.0,123.764526,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:03:13,126.35,24.75,8.22,3000.0,8000.0,2976.042969,3272.965332,8035.316406,0.0,-1.83,6.0,123.764526,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:03:15,126.38333333333334,24.8,7.71,3000.0,8000.0,3273.7771,2976.161133,8035.634766,0.0,-1.83,6.0,123.764526,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:03:17,126.41666666666667,24.75,7.695,3000.0,8000.0,2976.131592,3273.744629,8035.555176,0.0,-1.83,6.0,123.764526,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:03:19,126.45,24.75,9.815001,3000.0,8000.0,2976.279053,3273.906982,8035.953125,0.0,-1.83,6.0,123.764526,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:03:21,126.48333333333333,24.75,8.849999,3000.0,8000.0,2976.279053,3273.906982,8035.953125,0.0,-1.83,6.0,123.469009,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:03:23,126.51666666666667,24.7,7.88,3000.0,8000.0,2976.220215,2976.220215,8035.793945,0.0,-1.83,6.0,123.764526,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:03:25,126.55,24.75,7.935,3000.0,8000.0,2976.102051,2976.102051,8333.084961,0.0,-1.83,6.0,123.469009,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:03:27,126.58333333333333,24.85,7.24,3000.0,8000.0,2976.220215,2976.220215,8035.714355,0.0,-1.83,6.0,123.764526,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:03:29,126.61666666666666,24.85,6.71,3000.0,8000.0,3273.7771,2976.161133,8035.634766,0.0,-1.83,6.0,123.469009,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:03:31,126.65,24.85,6.81,3000.0,8000.0,3273.679443,2976.07251,8035.475586,0.0,-1.83,6.0,123.469009,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:03:33,126.68333333333334,24.85,6.755,3000.0,8000.0,2976.013428,2975.541016,8035.395996,0.0,-1.83,6.0,123.025757,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:03:35,126.71666666666667,24.8,7.78,3000.0,8000.0,3273.744629,2976.131592,8035.555176,0.0,-1.83,6.0,123.025757,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:03:37,126.75,24.95,9.089999,3000.0,8000.0,2976.190674,2976.190674,8333.333008,0.0,-1.83,6.0,123.025757,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:03:39,126.78333333333333,25.1,10.53,3000.0,8000.0,2976.131592,2976.131592,8035.555176,0.0,-1.83,6.0,123.025757,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:03:41,126.81666666666666,25.15,8.49,3000.0,8000.0,3273.744629,3273.744629,8035.555176,0.0,-1.83,6.0,122.582504,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:03:43,126.85,25.1,6.97,3000.0,8000.0,2976.190674,3273.80957,8035.714355,0.0,-1.83,6.0,122.582504,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:03:45,126.88333333333334,25.2,7.295,3000.0,8000.0,2976.161133,2976.161133,8035.555176,0.0,-1.83,6.0,122.139252,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:03:47,126.91666666666667,25.15,6.725,3000.0,8000.0,3274.166748,2976.988037,8036.271973,0.0,-1.83,6.0,122.139252,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:03:49,126.95,25.1,6.98,3000.0,8000.0,2976.220215,2976.220215,8035.793945,0.0,-1.83,6.0,121.696014,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:03:51,126.98333333333333,25.05,7.65,3000.0,8000.0,2976.220215,2976.161133,8035.793945,0.0,-1.83,6.0,122.139252,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:03:53,127.01666666666667,25.15,7.41,3000.0,8000.0,2976.279053,2976.279053,8035.793945,0.0,-1.83,6.0,122.139252,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:03:55,127.05,25.1,7.08,3000.0,8000.0,3273.679443,2976.07251,8035.395996,0.0,-1.83,6.0,121.696014,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:03:57,127.08333333333333,25.1,7.61,3000.0,8000.0,2976.220215,2976.220215,8035.793945,0.0,-1.83,6.0,121.696014,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:03:59,127.11666666666666,25.15,7.795,3000.0,8000.0,2976.220215,3273.906982,8035.793945,0.0,-1.83,6.0,121.696014,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:04:01,127.15,25.15,7.695,3000.0,8000.0,2976.308594,2976.308594,8036.033203,0.0,-1.83,6.0,121.696014,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:04:03,127.18333333333334,25.2,7.325,3000.0,8000.0,2976.161133,2976.161133,8035.634766,0.0,-1.83,6.0,121.696014,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:04:05,127.21666666666667,25.45,7.45,3000.0,8000.0,2976.161133,3273.7771,8035.634766,0.0,-1.83,6.0,121.696014,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:04:07,127.25,25.5,7.82,3000.0,8000.0,3273.906982,2976.279053,8035.953125,0.0,-1.83,6.0,121.696014,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:04:09,127.28333333333333,25.45,7.98,3000.0,8000.0,2976.07251,2976.07251,8035.395996,0.0,-1.83,6.0,121.696014,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:04:11,127.31666666666666,25.45,7.61,3000.0,8000.0,3273.80957,2976.190674,8035.714355,0.0,-1.83,6.0,121.696014,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:04:13,127.35,25.4,7.44,3000.0,8000.0,2976.07251,2976.07251,8035.395996,0.0,-1.83,6.0,121.252792,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:04:15,127.38333333333334,25.45,8.365,3000.0,8000.0,2976.279053,2976.220215,8035.793945,0.0,-1.83,6.0,121.252792,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:04:17,127.41666666666667,25.45,8.264999,3000.0,8000.0,2976.161133,2976.161133,8035.634766,0.0,-1.83,6.0,121.252792,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:04:19,127.45,25.5,8.29,3000.0,8000.0,2976.249512,2976.249512,8035.873535,0.0,-1.83,6.0,121.252792,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:04:21,127.48333333333333,25.4,8.094999,3000.0,8000.0,2976.220215,2976.220215,8035.714355,0.0,-1.83,6.0,121.252792,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:04:23,127.51666666666667,25.5,7.965,3000.0,8000.0,2976.220215,3273.842041,8035.873535,0.0,-1.82,6.0,121.252792,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:04:26,127.56666666666666,25.45,8.134999,3000.0,8000.0,3274.004395,3274.589111,8036.192383,0.0,-1.83,6.0,121.696014,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:04:28,127.6,25.45,8.305,3000.0,8000.0,2975.304932,2975.304932,8034.837402,0.0,-1.83,6.0,121.252792,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:04:30,127.63333333333334,25.35,8.905,3000.0,8000.0,2974.036621,3271.44043,8029.819336,0.0,-1.83,6.0,121.252792,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:04:32,127.66666666666667,25.45,8.305,3000.0,8000.0,2976.338135,2976.338135,7738.479492,0.0,-1.83,6.0,121.252792,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:04:34,127.7,25.6,8.035,3000.0,8000.0,3271.083496,2973.682861,8035.555176,0.0,-1.83,6.0,121.696014,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:04:36,127.73333333333333,25.6,8.134999,3000.0,8000.0,3273.744629,2976.220215,8035.555176,0.0,-1.83,6.0,121.252792,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:04:38,127.76666666666667,25.55,8.335,3000.0,8000.0,2976.220215,3273.842041,8035.793945,0.0,-1.83,6.0,121.252792,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:04:40,127.8,25.6,8.96,3000.0,8000.0,2976.190674,2976.220215,8035.714355,0.0,-1.83,6.0,121.252792,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:04:42,127.83333333333333,25.6,9.12,3000.0,8000.0,2976.426758,2976.958252,8036.271973,0.0,-1.83,6.0,121.252792,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:04:44,127.86666666666666,25.65,10.47,3000.0,8000.0,3273.647217,3273.647217,8035.316406,0.0,-1.83,6.0,121.252792,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:04:46,127.9,25.6,10.115,3000.0,8000.0,3273.7771,2976.131592,8035.634766,0.0,-1.83,6.0,121.252792,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:04:48,127.93333333333334,25.6,10.615,3000.0,8000.0,2976.220215,2976.249512,8035.793945,0.0,-1.83,6.0,120.80954,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:04:50,127.96666666666667,25.75,8.735,3000.0,8000.0,2976.367676,3274.589111,8036.192383,0.0,-1.83,6.0,120.80954,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:04:52,128.0,25.7,8.605,3000.0,8000.0,2976.161133,3273.679443,7737.941895,0.0,-1.83,6.0,120.514023,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:04:54,128.03333333333333,25.8,8.95,3000.0,8000.0,2976.190674,2976.190674,8035.714355,0.0,-1.83,6.0,120.514023,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:04:56,128.06666666666666,25.75,8.86,3000.0,8000.0,2976.249512,3273.874512,8035.873535,0.0,-1.83,6.0,120.514023,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:04:58,128.1,25.9,8.889999,3000.0,8000.0,2976.279053,2976.810547,8035.873535,0.0,-1.83,6.0,120.514023,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:05:00,128.13333333333333,25.95,8.69,3000.0,8000.0,2976.190674,2976.220215,8035.873535,0.0,-1.83,6.0,120.07077,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:05:02,128.16666666666666,25.9,9.12,3000.0,8000.0,3273.7771,3273.744629,8035.634766,0.0,-1.83,6.0,120.514023,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:05:04,128.2,25.85,9.86,3000.0,8000.0,2978.28833,3276.117188,7743.549316,0.0,-1.83,6.0,120.07077,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:05:06,128.23333333333332,25.85,9.16,3000.0,8000.0,2976.220215,2976.220215,8035.793945,0.0,-1.83,6.0,119.627518,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:05:08,128.26666666666668,26.05,7.965,3000.0,8000.0,2976.190674,3273.80957,8035.793945,0.0,-1.83,6.0,120.07077,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:05:10,128.3,26.05,7.95,3000.0,8000.0,2976.042969,2975.481934,8035.316406,0.0,-1.83,6.0,119.627518,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:05:12,128.33333333333334,26.05,8.205,3000.0,8000.0,2976.190674,2976.190674,8035.793945,0.0,-1.83,6.0,119.627518,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:05:14,128.36666666666667,26.05,9.245,3000.0,8000.0,2976.190674,2976.190674,8035.634766,0.0,-1.83,6.0,119.627518,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:05:16,128.4,26.0,8.82,3000.0,8000.0,2976.161133,3273.744629,8035.555176,0.0,-1.83,6.0,119.627518,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:05:18,128.43333333333334,26.0,8.49,3000.0,8000.0,2976.279053,3273.906982,8035.953125,0.0,-1.83,6.0,119.627518,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:05:20,128.46666666666667,26.05,8.405,3000.0,8000.0,3273.842041,3273.939453,8035.793945,0.0,-1.83,6.0,119.184265,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:05:22,128.5,26.25,8.15,3000.0,8000.0,2977.19458,3274.78418,8036.591309,0.0,-1.83,6.0,119.184265,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:05:24,128.53333333333333,26.2,8.705,3000.0,8000.0,3273.7771,3273.7771,8035.634766,0.0,-1.83,6.0,118.741013,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:05:26,128.56666666666666,26.1,8.29,3000.0,8000.0,2976.131592,3273.744629,8035.555176,0.0,-1.83,6.0,118.741013,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:05:28,128.6,26.2,8.505,3000.0,8000.0,2976.249512,2976.249512,8333.499023,0.0,-1.82,6.0,118.741013,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:05:30,128.63333333333333,26.1,8.32,3000.0,8000.0,2976.131592,2976.131592,8333.167969,0.0,-1.83,6.0,118.741013,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:05:32,128.66666666666666,26.0,8.96,3000.0,8000.0,2976.190674,2976.190674,8035.714355,0.0,-1.82,6.0,118.741013,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:05:34,128.7,26.05,8.565001,3000.0,8000.0,2976.220215,2976.220215,8035.714355,0.0,-1.83,6.0,118.741013,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:05:36,128.73333333333332,26.1,9.02,3000.0,8000.0,3273.842041,3273.842041,8035.793945,0.0,-1.83,6.0,118.741013,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:05:38,128.76666666666668,26.0,8.28,3000.0,8000.0,2976.131592,2976.131592,8035.555176,0.0,-1.83,6.0,118.741013,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:05:40,128.8,26.1,8.25,3000.0,8000.0,3273.971924,2976.338135,8036.192383,0.0,-1.83,6.0,118.297791,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:05:42,128.83333333333334,26.1,8.69,3000.0,8000.0,2976.07251,2976.07251,8035.395996,0.0,-1.83,6.0,119.184265,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:05:44,128.86666666666667,26.0,8.349999,3000.0,8000.0,2976.308594,2976.338135,8035.953125,0.0,-1.83,6.0,120.07077,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:05:46,128.9,26.05,8.905,3000.0,8000.0,2976.249512,2976.249512,8035.873535,0.0,-1.83,6.0,121.252792,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:05:48,128.93333333333334,26.0,9.02,3000.0,8000.0,3273.744629,2976.131592,8035.555176,0.0,-1.83,6.0,121.696014,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:05:50,128.96666666666667,26.1,10.215,3000.0,8000.0,2976.131592,2976.131592,8035.475586,0.0,-1.83,6.0,121.696014,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:05:52,129.0,26.0,9.66,3000.0,8000.0,2976.308594,2976.308594,8035.953125,0.0,-1.83,6.0,123.764526,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:05:54,129.03333333333333,25.95,9.9,3000.0,8000.0,2976.102051,2975.481934,8035.395996,0.0,-1.83,6.0,125.980759,19/07/22,Rice Hulls,Rice-based
