timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-05-05 11:39:14,134.6,,7.92,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.79,6.0,119.627518,05/05/22,Woodchips,Wood
2022-05-05 11:39:16,134.63333333333333,,7.48,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.79,6.0,119.184265,05/05/22,Woodchips,Wood
2022-05-05 11:39:18,134.66666666666666,,6.855,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.79,6.0,119.184265,05/05/22,Woodchips,Wood
2022-05-05 11:39:20,134.7,,6.91,1300.0,1300.0,1190.476196,1488.080566,0.0,1190.464355,-1.79,6.0,118.741013,05/05/22,Woodchips,Wood
2022-05-05 11:39:22,134.73333333333332,,6.81,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.79,6.0,118.297791,05/05/22,Woodchips,Wood
2022-05-05 11:39:24,134.76666666666668,,6.725,1300.0,1300.0,1488.110107,1190.488037,0.0,1488.110107,-1.79,6.0,117.854538,05/05/22,Woodchips,Wood
2022-05-05 11:39:26,134.8,,7.465,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.464355,-1.79,6.0,117.559021,05/05/22,Woodchips,Wood
2022-05-05 11:39:28,134.83333333333334,,7.695,1300.0,1300.0,1488.080566,1190.464355,0.0,1488.065796,-1.79,6.0,117.559021,05/05/22,Woodchips,Wood
2022-05-05 11:39:30,134.86666666666667,,7.68,1300.0,1300.0,1488.065796,1488.065796,0.0,1190.452515,-1.79,6.0,117.115768,05/05/22,Woodchips,Wood
2022-05-05 11:39:32,134.9,,7.995,1300.0,1300.0,1190.440796,1488.051025,0.0,1488.051025,-1.79,6.0,117.115768,05/05/22,Woodchips,Wood
2022-05-05 11:39:34,134.93333333333334,,7.935,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.79,6.0,116.672516,05/05/22,Woodchips,Wood
2022-05-05 11:39:36,134.96666666666667,,8.65,1300.0,1300.0,1190.452515,1488.065796,0.0,1488.080566,-1.79,6.0,116.229263,05/05/22,Woodchips,Wood
2022-05-05 11:39:38,135.0,,8.55,1300.0,1300.0,1488.065796,1488.065796,0.0,1190.440796,-1.79,6.0,115.786011,05/05/22,Woodchips,Wood
2022-05-05 11:39:40,135.03333333333333,,9.39,1300.0,1300.0,1488.080566,1488.080566,0.0,1190.452515,-1.79,6.0,115.786011,05/05/22,Woodchips,Wood
2022-05-05 11:39:42,135.06666666666666,,9.235,1300.0,1300.0,1190.523438,1488.154297,0.0,1190.523438,-1.79,6.0,115.342758,05/05/22,Woodchips,Wood
2022-05-05 11:39:45,135.11666666666667,,9.075,1300.0,1300.0,1488.051025,1488.051025,0.0,1488.051025,-1.79,6.0,115.047272,05/05/22,Woodchips,Wood
2022-05-05 11:39:47,135.15,,9.815001,1300.0,1300.0,1190.476196,1190.476196,0.0,1190.476196,-1.79,10.0,115.047272,05/05/22,Woodchips,Wood
2022-05-05 11:39:49,135.18333333333334,,9.190001,1300.0,1300.0,1488.124756,1488.124756,0.0,1190.499756,-1.79,10.0,115.047272,05/05/22,Woodchips,Wood
2022-05-05 11:39:51,135.21666666666667,,10.085,1300.0,1300.0,1488.169067,1488.169067,0.0,1190.535278,-1.79,10.0,114.604019,05/05/22,Woodchips,Wood
2022-05-05 11:39:53,135.25,,11.24,1300.0,1300.0,1488.051025,1488.051025,0.0,1190.452515,-1.79,10.0,114.604019,05/05/22,Woodchips,Wood
2022-05-05 11:39:55,135.28333333333333,,11.74,1300.0,1300.0,1488.139526,1488.139526,0.0,1190.511597,-1.79,10.0,114.604019,05/05/22,Woodchips,Wood
2022-05-05 11:39:57,135.31666666666666,,7.665,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.499756,-1.79,10.0,114.604019,05/05/22,Woodchips,Wood
2022-05-05 11:39:59,135.35,,7.75,1300.0,1300.0,1190.428955,1190.204712,0.0,1488.036255,-1.79,10.0,114.160767,05/05/22,Woodchips,Wood
2022-05-05 11:40:01,135.38333333333333,,7.31,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.79,10.0,113.274261,05/05/22,Woodchips,Wood
2022-05-05 11:40:03,135.41666666666666,,7.58,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.79,10.0,113.717514,05/05/22,Woodchips,Wood
2022-05-05 11:40:05,135.45,,7.525,1300.0,1300.0,1190.417236,1487.740967,0.0,1190.417236,-1.79,10.0,113.274261,05/05/22,Woodchips,Wood
2022-05-05 11:40:07,135.48333333333332,,6.895,1300.0,1300.0,1488.095337,1190.476196,0.0,1190.476196,-1.775,10.0,112.831009,05/05/22,Woodchips,Wood
2022-05-05 11:40:09,135.51666666666668,,6.34,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.488037,-1.79,10.0,112.831009,05/05/22,Woodchips,Wood
2022-05-05 11:40:11,135.55,,6.5,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.79,10.0,112.831009,05/05/22,Woodchips,Wood
2022-05-05 11:40:13,135.58333333333334,,5.97,1300.0,1300.0,1190.476196,1190.476196,0.0,1190.488037,-1.79,10.0,112.387756,05/05/22,Woodchips,Wood
2022-05-05 11:40:15,135.61666666666667,,6.37,1300.0,1300.0,1488.124756,1488.124756,0.0,1190.511597,-1.79,10.0,112.387756,05/05/22,Woodchips,Wood
2022-05-05 11:40:17,135.65,,6.015,1300.0,1300.0,1488.065796,1488.065796,0.0,1190.488037,-1.79,10.0,112.387756,05/05/22,Woodchips,Wood
2022-05-05 11:40:19,135.68333333333334,,6.64,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.79,10.0,112.387756,05/05/22,Woodchips,Wood
2022-05-05 11:40:21,135.71666666666667,,6.27,1300.0,1300.0,1488.065796,1190.452515,0.0,1190.452515,-1.79,10.0,112.387756,05/05/22,Woodchips,Wood
2022-05-05 11:40:23,135.75,,6.57,1300.0,1300.0,1488.080566,1488.080566,0.0,1190.476196,-1.79,10.0,112.092285,05/05/22,Woodchips,Wood
2022-05-05 11:40:25,135.78333333333333,,6.17,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.775,10.0,112.092285,05/05/22,Woodchips,Wood
2022-05-05 11:40:27,135.81666666666666,,6.795,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.139526,-1.79,10.0,112.092285,05/05/22,Woodchips,Wood
2022-05-05 11:40:29,135.85,,6.27,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.476196,-1.79,10.0,111.649033,05/05/22,Woodchips,Wood
2022-05-05 11:40:31,135.88333333333333,,7.08,1300.0,1300.0,1488.139526,1488.139526,0.0,1488.154297,-1.79,10.0,111.20578,05/05/22,Woodchips,Wood
2022-05-05 11:40:33,135.91666666666666,,6.71,1300.0,1300.0,1190.464355,1488.095337,0.0,1488.095337,-1.79,10.0,111.20578,05/05/22,Woodchips,Wood
2022-05-05 11:40:35,135.95,,7.525,1300.0,1300.0,1190.476196,1488.095337,0.0,1488.095337,-1.79,10.0,111.20578,05/05/22,Woodchips,Wood
2022-05-05 11:40:37,135.98333333333332,,7.095,1300.0,1300.0,1488.139526,1488.139526,0.0,1488.139526,-1.79,10.0,111.20578,05/05/22,Woodchips,Wood
2022-05-05 11:40:39,136.01666666666668,,7.14,1300.0,1300.0,1488.006714,1487.740967,0.0,1488.021484,-1.79,10.0,111.20578,05/05/22,Woodchips,Wood
2022-05-05 11:40:41,136.05,,7.265,1300.0,1300.0,1488.036255,1488.036255,0.0,1190.440796,-1.79,10.0,110.31926,05/05/22,Woodchips,Wood
2022-05-05 11:40:43,136.08333333333334,,7.665,1300.0,1300.0,1190.464355,1488.080566,0.0,1488.095337,-1.79,10.0,110.31926,05/05/22,Woodchips,Wood
2022-05-05 11:40:45,136.11666666666667,,7.24,1300.0,1300.0,1488.065796,1190.452515,0.0,1488.065796,-1.79,10.0,110.31926,05/05/22,Woodchips,Wood
2022-05-05 11:40:47,136.15,,7.895,1300.0,1300.0,1488.095337,1190.464355,0.0,1488.095337,-1.79,10.0,109.876015,05/05/22,Woodchips,Wood
2022-05-05 11:40:49,136.18333333333334,,8.035,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.79,10.0,109.876015,05/05/22,Woodchips,Wood
2022-05-05 11:40:51,136.21666666666667,,7.85,1300.0,1300.0,1190.452515,1488.065796,0.0,1190.452515,-1.79,10.0,109.432762,05/05/22,Woodchips,Wood
2022-05-05 11:40:53,136.25,,7.965,1300.0,1300.0,1190.464355,1488.080566,0.0,1488.080566,-1.79,10.0,109.432762,05/05/22,Woodchips,Wood
2022-05-05 11:40:55,136.28333333333333,,8.25,1300.0,1300.0,1190.476196,1488.095337,0.0,1190.476196,-1.79,10.0,109.432762,05/05/22,Woodchips,Wood
2022-05-05 11:40:57,136.31666666666666,,7.465,1300.0,1300.0,1487.962402,1487.682007,0.0,1190.369873,-1.79,10.0,109.432762,05/05/22,Woodchips,Wood
2022-05-05 11:40:59,136.35,,7.61,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.499756,-1.79,10.0,109.432762,05/05/22,Woodchips,Wood
2022-05-05 11:41:01,136.38333333333333,,8.12,1300.0,1300.0,1190.499756,1488.124756,0.0,1190.499756,-1.79,10.0,109.137283,05/05/22,Woodchips,Wood
2022-05-05 11:41:03,136.41666666666666,,7.55,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.095337,-1.79,10.0,109.137283,05/05/22,Woodchips,Wood
2022-05-05 11:41:05,136.45,,7.21,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.499756,-1.79,10.0,108.694023,05/05/22,Woodchips,Wood
2022-05-05 11:41:07,136.48333333333332,,6.98,1300.0,1300.0,1190.511597,1488.139526,0.0,1488.139526,-1.79,10.0,108.694023,05/05/22,Woodchips,Wood
2022-05-05 11:41:09,136.51666666666668,,6.74,1300.0,1300.0,1488.051025,1488.051025,0.0,1190.452515,-1.79,10.0,108.250771,05/05/22,Woodchips,Wood
2022-05-05 11:41:11,136.55,,6.78,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.79,10.0,108.250771,05/05/22,Woodchips,Wood
2022-05-05 11:41:13,136.58333333333334,,6.78,1300.0,1300.0,1488.110107,1488.095337,0.0,1190.476196,-1.79,10.0,107.807518,05/05/22,Woodchips,Wood
2022-05-05 11:41:15,136.61666666666667,,7.31,1300.0,1300.0,1488.006714,1487.740967,0.0,1190.393433,-1.79,10.0,107.807518,05/05/22,Woodchips,Wood
2022-05-05 11:41:17,136.65,,7.465,1300.0,1300.0,1190.499756,1488.124756,0.0,1190.488037,-1.79,10.0,107.807518,05/05/22,Woodchips,Wood
2022-05-05 11:41:19,136.68333333333334,,7.01,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.79,10.0,107.807518,05/05/22,Woodchips,Wood
2022-05-05 11:41:21,136.71666666666667,,7.365,1300.0,1300.0,1488.065796,1190.452515,0.0,1190.464355,-1.79,10.0,107.807518,05/05/22,Woodchips,Wood
2022-05-05 11:41:23,136.75,,6.97,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.79,10.0,107.807518,05/05/22,Woodchips,Wood
2022-05-05 11:41:25,136.78333333333333,,6.71,1300.0,1300.0,1190.428955,1190.428955,0.0,1190.440796,-1.775,10.0,107.807518,05/05/22,Woodchips,Wood
2022-05-05 11:41:27,136.81666666666666,,7.025,1300.0,1300.0,1488.080566,1190.464355,0.0,1190.464355,-1.79,10.0,108.250771,05/05/22,Woodchips,Wood
2022-05-05 11:41:29,136.85,,6.77,1300.0,1300.0,1488.124756,1488.124756,0.0,1190.488037,-1.79,10.0,108.250771,05/05/22,Woodchips,Wood
2022-05-05 11:41:31,136.88333333333333,,6.585,1300.0,1300.0,1190.511597,1190.511597,0.0,1190.511597,-1.79,10.0,108.694023,05/05/22,Woodchips,Wood
2022-05-05 11:41:33,136.91666666666666,,6.57,1300.0,1300.0,1488.095337,1190.476196,0.0,1488.095337,-1.79,10.0,109.137283,05/05/22,Woodchips,Wood
2022-05-05 11:41:35,136.95,,6.555,1300.0,1300.0,1488.228149,1488.52356,0.0,1190.58252,-1.79,10.0,109.137283,05/05/22,Woodchips,Wood
2022-05-05 11:41:37,136.98333333333332,,6.555,1300.0,1300.0,1190.381714,1487.696777,0.0,1487.977173,-1.79,10.0,108.694023,05/05/22,Woodchips,Wood
2022-05-05 11:41:39,137.01666666666668,,6.98,1300.0,1300.0,1488.154297,1190.523438,0.0,1190.523438,-1.79,10.0,109.137283,05/05/22,Woodchips,Wood
2022-05-05 11:41:41,137.05,,7.92,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.095337,-1.79,10.0,108.694023,05/05/22,Woodchips,Wood
2022-05-05 11:41:43,137.08333333333334,,7.725,1300.0,1300.0,1488.139526,1488.139526,0.0,1488.124756,-1.79,10.0,108.250771,05/05/22,Woodchips,Wood
2022-05-05 11:41:45,137.11666666666667,,8.45,1300.0,1300.0,1190.476196,1488.095337,0.0,1190.476196,-1.79,10.0,108.250771,05/05/22,Woodchips,Wood
2022-05-05 11:41:47,137.15,,8.82,1300.0,1300.0,1190.499756,1488.124756,0.0,1190.499756,-1.79,10.0,108.250771,05/05/22,Woodchips,Wood
2022-05-05 11:41:49,137.18333333333334,,9.76,1300.0,1300.0,1488.065796,1488.065796,0.0,1190.452515,-1.79,10.0,108.250771,05/05/22,Woodchips,Wood
2022-05-05 11:41:51,137.21666666666667,,9.474999,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.79,10.0,108.694023,05/05/22,Woodchips,Wood
2022-05-05 11:41:53,137.25,,7.295,1300.0,1300.0,1190.499756,1488.139526,0.0,1488.124756,-1.775,10.0,109.137283,05/05/22,Woodchips,Wood
2022-05-05 11:41:55,137.28333333333333,,7.04,1300.0,1300.0,1488.006714,1487.740967,0.0,1190.405396,-1.79,10.0,109.137283,05/05/22,Woodchips,Wood
2022-05-05 11:41:57,137.31666666666666,,7.58,1300.0,1300.0,1190.452515,1488.065796,0.0,1488.065796,-1.79,10.0,108.694023,05/05/22,Woodchips,Wood
2022-05-05 11:41:59,137.35,,7.065,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.79,10.0,108.694023,05/05/22,Woodchips,Wood
2022-05-05 11:42:01,137.38333333333333,,7.38,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.488037,-1.79,10.0,109.137283,05/05/22,Woodchips,Wood
2022-05-05 11:42:03,137.41666666666666,,7.165,1300.0,1300.0,1190.476196,1488.095337,0.0,1190.476196,-1.79,10.0,108.694023,05/05/22,Woodchips,Wood
2022-05-05 11:42:05,137.45,,7.425,1300.0,1300.0,1190.428955,1190.428955,0.0,1190.428955,-1.79,10.0,108.250771,05/05/22,Woodchips,Wood
2022-05-05 11:42:07,137.48333333333332,,7.635,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.080566,-1.79,10.0,107.807518,05/05/22,Woodchips,Wood
2022-05-05 11:42:09,137.51666666666668,,7.95,1300.0,1300.0,1488.124756,1488.124756,0.0,1190.476196,-1.79,10.0,107.807518,05/05/22,Woodchips,Wood
2022-05-05 11:42:11,137.55,,7.28,1300.0,1300.0,1488.124756,1488.124756,0.0,1190.511597,-1.79,10.0,107.364273,05/05/22,Woodchips,Wood
2022-05-05 11:42:13,137.58333333333334,,7.71,1300.0,1300.0,1190.488037,1488.095337,0.0,1190.476196,-1.79,10.0,106.921021,05/05/22,Woodchips,Wood
2022-05-05 11:42:15,137.61666666666667,,7.21,1300.0,1300.0,1488.080566,1190.464355,0.0,1190.499756,-1.79,10.0,106.921021,05/05/22,Woodchips,Wood
2022-05-05 11:42:17,137.65,,7.295,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.79,10.0,106.182281,05/05/22,Woodchips,Wood
2022-05-05 11:42:19,137.68333333333334,,7.255,1300.0,1300.0,1488.051025,1190.440796,0.0,1190.440796,-1.79,10.0,106.182281,05/05/22,Woodchips,Wood
2022-05-05 11:42:21,137.71666666666667,,7.01,1300.0,1300.0,1190.488037,1488.110107,0.0,1190.488037,-1.79,10.0,105.739029,05/05/22,Woodchips,Wood
2022-05-05 11:42:23,137.75,,6.97,1300.0,1300.0,1488.080566,1190.464355,0.0,1190.476196,-1.775,10.0,105.739029,05/05/22,Woodchips,Wood
2022-05-05 11:42:25,137.78333333333333,,6.74,1300.0,1300.0,1190.464355,1488.065796,0.0,1190.452515,-1.79,10.0,105.295776,05/05/22,Woodchips,Wood
2022-05-05 11:42:27,137.81666666666666,,6.91,1300.0,1300.0,1190.488037,1488.110107,0.0,1488.124756,-1.79,10.0,105.295776,05/05/22,Woodchips,Wood
2022-05-05 11:42:29,137.85,,7.535,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.080566,-1.79,10.0,104.852524,05/05/22,Woodchips,Wood
2022-05-05 11:42:31,137.88333333333333,,6.97,1300.0,1300.0,1488.095337,1190.476196,0.0,1190.476196,-1.79,10.0,104.852524,05/05/22,Woodchips,Wood
2022-05-05 11:42:33,137.91666666666666,,7.065,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.79,10.0,104.409264,05/05/22,Woodchips,Wood
2022-05-05 11:42:35,137.95,,7.18,1300.0,1300.0,1488.124756,1488.124756,0.0,1190.488037,-1.79,10.0,104.409264,05/05/22,Woodchips,Wood
2022-05-05 11:42:37,137.98333333333332,,6.91,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.79,10.0,104.409264,05/05/22,Woodchips,Wood
2022-05-05 11:42:39,138.01666666666668,,6.685,1300.0,1300.0,1190.476196,1488.095337,0.0,1190.476196,-1.79,10.0,103.966019,05/05/22,Woodchips,Wood
2022-05-05 11:42:41,138.05,,6.055,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.79,10.0,104.409264,05/05/22,Woodchips,Wood
2022-05-05 11:42:43,138.08333333333334,,6.325,1300.0,1300.0,1488.183838,1488.449585,0.0,1190.535278,-1.79,10.0,104.409264,05/05/22,Woodchips,Wood
2022-05-05 11:42:45,138.11666666666667,,6.185,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.79,10.0,104.852524,05/05/22,Woodchips,Wood
2022-05-05 11:42:47,138.15,,6.31,1300.0,1300.0,1190.488037,1488.110107,0.0,1190.488037,-1.79,10.0,106.625504,05/05/22,Woodchips,Wood
2022-05-05 11:42:49,138.18333333333334,,6.225,1300.0,1300.0,1488.139526,1488.139526,0.0,1488.124756,-1.79,10.0,106.921021,05/05/22,Woodchips,Wood
2022-05-05 11:42:51,138.21666666666667,,6.425,1300.0,1300.0,1488.006714,1487.740967,0.0,1190.393433,-1.79,10.0,107.364273,05/05/22,Woodchips,Wood
2022-05-05 11:42:53,138.25,,6.5,1300.0,1300.0,1488.080566,1190.464355,0.0,1488.095337,-1.79,10.0,107.364273,05/05/22,Woodchips,Wood
2022-05-05 11:42:55,138.28333333333333,,6.685,1300.0,1300.0,1190.476196,1190.476196,0.0,1488.139526,-1.79,10.0,106.921021,05/05/22,Woodchips,Wood
2022-05-05 11:42:57,138.31666666666666,,6.78,1300.0,1300.0,1190.405396,1487.740967,0.0,1488.006714,-1.79,10.0,106.921021,05/05/22,Woodchips,Wood
2022-05-05 11:42:59,138.35,,6.955,1300.0,1300.0,1190.488037,1488.110107,0.0,1190.476196,-1.79,10.0,106.625504,05/05/22,Woodchips,Wood
2022-05-05 11:43:01,138.38333333333333,,7.495,1300.0,1300.0,1488.154297,1488.169067,0.0,1190.499756,-1.79,10.0,106.182281,05/05/22,Woodchips,Wood
2022-05-05 11:43:03,138.41666666666666,,8.665,1300.0,1300.0,1488.065796,1190.464355,0.0,1488.080566,-1.79,10.0,106.182281,05/05/22,Woodchips,Wood
2022-05-05 11:43:05,138.45,,6.895,1300.0,1300.0,1488.139526,1190.511597,0.0,1190.499756,-1.79,10.0,105.739029,05/05/22,Woodchips,Wood
2022-05-05 11:43:07,138.48333333333332,,7.695,1300.0,1300.0,1190.393433,1487.726196,0.0,1487.991943,-1.775,10.0,106.182281,05/05/22,Woodchips,Wood
2022-05-05 11:43:09,138.51666666666668,,6.98,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.79,10.0,106.182281,05/05/22,Woodchips,Wood
2022-05-05 11:43:11,138.55,,7.04,1300.0,1300.0,1190.464355,1190.476196,0.0,1488.080566,-1.79,10.0,106.182281,05/05/22,Woodchips,Wood
2022-05-05 11:43:13,138.58333333333334,,6.78,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.488037,-1.79,10.0,106.182281,05/05/22,Woodchips,Wood
2022-05-05 11:43:15,138.61666666666667,,7.28,1300.0,1300.0,1190.452515,1488.065796,0.0,1488.065796,-1.79,10.0,105.739029,05/05/22,Woodchips,Wood
2022-05-05 11:43:17,138.65,,6.995,1300.0,1300.0,1488.154297,1488.154297,0.0,1190.511597,-1.79,10.0,105.739029,05/05/22,Woodchips,Wood
2022-05-05 11:43:19,138.68333333333334,,7.795,1300.0,1300.0,1488.198608,1488.464355,0.0,1190.547119,-1.79,10.0,105.739029,05/05/22,Woodchips,Wood
2022-05-05 11:43:21,138.71666666666667,,8.365,1300.0,1300.0,1487.991943,1487.711426,0.0,1190.393433,-1.79,10.0,105.739029,05/05/22,Woodchips,Wood
2022-05-05 11:43:23,138.75,,8.105,1300.0,1300.0,1488.169067,1488.434814,0.0,1190.535278,-1.79,10.0,104.852524,05/05/22,Woodchips,Wood
2022-05-05 11:43:25,138.78333333333333,,8.775,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.124756,-1.79,10.0,104.852524,05/05/22,Woodchips,Wood
2022-05-05 11:43:27,138.81666666666666,,8.605,1300.0,1300.0,1190.499756,1488.124756,0.0,1488.124756,-1.79,10.0,104.409264,05/05/22,Woodchips,Wood
2022-05-05 11:43:29,138.85,,7.425,1300.0,1300.0,1488.124756,1488.124756,0.0,1190.499756,-1.79,10.0,103.966019,05/05/22,Woodchips,Wood
2022-05-05 11:43:31,138.88333333333333,,6.995,1300.0,1300.0,1190.464355,1488.080566,0.0,1190.464355,-1.79,10.0,103.966019,05/05/22,Woodchips,Wood
2022-05-05 11:43:33,138.91666666666666,,7.04,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.110107,-1.79,10.0,103.227257,05/05/22,Woodchips,Wood
2022-05-05 11:43:35,138.95,,7.11,1300.0,5000.0,1488.110107,1488.110107,0.0,5059.574219,-1.805,10.0,103.670509,05/05/22,Woodchips,Wood
2022-05-05 11:43:37,138.98333333333332,,7.525,1300.0,5000.0,1488.095337,1488.110107,0.0,5059.574219,-1.805,10.0,102.784035,05/05/22,Woodchips,Wood
2022-05-05 11:43:39,139.01666666666668,,7.525,1300.0,5000.0,1488.065796,1488.065796,0.0,4761.810059,-1.805,10.0,102.784035,05/05/22,Woodchips,Wood
2022-05-05 11:43:41,139.05,,7.995,1300.0,5000.0,1488.095337,1488.095337,0.0,5059.42334,-1.805,10.0,103.227257,05/05/22,Woodchips,Wood
2022-05-05 11:43:43,139.08333333333334,,8.389999,1300.0,5000.0,1488.065796,1488.065796,0.0,5059.42334,-1.805,10.0,103.227257,05/05/22,Woodchips,Wood
2022-05-05 11:43:45,139.11666666666667,,8.065,1300.0,5000.0,1190.440796,1488.065796,0.0,5059.373047,-1.805,10.0,103.227257,05/05/22,Woodchips,Wood
2022-05-05 11:43:47,139.15,,7.635,1300.0,5000.0,1488.095337,1190.476196,0.0,5059.523438,-1.805,10.0,103.227257,05/05/22,Woodchips,Wood
2022-05-05 11:43:49,139.18333333333334,,7.765,1300.0,5000.0,1190.59436,1488.508789,0.0,5059.975586,-1.79,10.0,102.784035,05/05/22,Woodchips,Wood
2022-05-05 11:43:51,139.21666666666667,,5.915,1300.0,5000.0,1488.006714,1487.740967,0.0,5059.222656,-1.805,10.0,103.227257,05/05/22,Woodchips,Wood
2022-05-05 11:43:53,139.25,,6.795,1300.0,5000.0,1488.124756,1488.124756,0.0,5059.624512,-1.805,10.0,102.784035,05/05/22,Woodchips,Wood
2022-05-05 11:43:55,139.28333333333333,,5.985,1300.0,5000.0,1488.198608,1488.464355,0.0,5059.824707,-1.805,10.0,103.227257,05/05/22,Woodchips,Wood
2022-05-05 11:43:57,139.31666666666666,,5.77,1300.0,5000.0,1488.139526,1190.511597,0.0,5059.674316,-1.805,10.0,103.670509,05/05/22,Woodchips,Wood
2022-05-05 11:43:59,139.35,,5.315,1300.0,5000.0,1488.110107,1488.110107,0.0,5059.574219,-1.79,10.0,103.966019,05/05/22,Woodchips,Wood
2022-05-05 11:44:01,139.38333333333333,,5.57,1300.0,5000.0,1488.051025,1488.051025,0.0,5059.42334,-1.805,10.0,104.852524,05/05/22,Woodchips,Wood
2022-05-05 11:44:03,139.41666666666666,,5.3,1300.0,5000.0,1488.110107,1488.110107,0.0,4761.810059,-1.79,10.0,105.295776,05/05/22,Woodchips,Wood
2022-05-05 11:44:05,139.45,,6.085,1300.0,5000.0,1488.080566,1488.080566,0.0,5059.473633,-1.805,10.0,106.182281,05/05/22,Woodchips,Wood
2022-05-05 11:44:07,139.48333333333332,,5.3,1300.0,5000.0,1488.065796,1488.065796,0.0,4761.904785,-1.805,10.0,106.625504,05/05/22,Woodchips,Wood
2022-05-05 11:44:09,139.51666666666668,,5.5,1300.0,5000.0,1488.139526,1488.139526,0.0,5059.624512,-1.79,10.0,106.921021,05/05/22,Woodchips,Wood
2022-05-05 11:44:11,139.55,,5.3,1300.0,5000.0,1488.110107,1488.110107,0.0,5059.574219,-1.79,10.0,106.921021,05/05/22,Woodchips,Wood
2022-05-05 11:44:13,139.58333333333334,,5.685,1300.0,5000.0,1488.124756,1488.124756,0.0,5059.624512,-1.79,10.0,107.807518,05/05/22,Woodchips,Wood
2022-05-05 11:44:15,139.61666666666667,,5.315,1300.0,5000.0,1488.124756,1190.499756,0.0,5059.523438,-1.805,10.0,108.250771,05/05/22,Woodchips,Wood
2022-05-05 11:44:17,139.65,,6.57,1300.0,5000.0,1488.065796,1488.065796,0.0,5059.42334,-1.805,10.0,108.694023,05/05/22,Woodchips,Wood
2022-05-05 11:44:19,139.68333333333334,,7.695,1300.0,5000.0,1488.124756,1190.499756,0.0,5059.574219,-1.805,10.0,109.137283,05/05/22,Woodchips,Wood
2022-05-05 11:44:21,139.71666666666667,,7.18,1300.0,5000.0,1488.24292,1488.508789,0.0,5060.076172,-1.805,10.0,109.876015,05/05/22,Woodchips,Wood
2022-05-05 11:44:23,139.75,,7.325,1300.0,5000.0,1488.021484,1487.740967,0.0,5059.272949,-1.79,10.0,110.31926,05/05/22,Woodchips,Wood
2022-05-05 11:44:25,139.78333333333333,,7.425,1300.0,5000.0,1488.095337,1488.095337,0.0,5059.473633,-1.805,10.0,112.092285,05/05/22,Woodchips,Wood
2022-05-05 11:44:27,139.81666666666666,,6.3,1300.0,5000.0,1488.036255,1190.428955,0.0,5059.323242,-1.79,10.0,112.387756,05/05/22,Woodchips,Wood
2022-05-05 11:44:29,139.85,,7.58,1300.0,5000.0,1488.051025,1190.440796,0.0,5059.373047,-1.79,10.0,112.387756,05/05/22,Woodchips,Wood
2022-05-05 11:44:31,139.88333333333333,,6.155,1300.0,5000.0,1488.110107,1488.110107,0.0,5059.574219,-1.79,10.0,112.387756,05/05/22,Woodchips,Wood
2022-05-05 11:44:33,139.91666666666666,,6.54,1300.0,5000.0,1190.440796,1488.051025,0.0,5059.373047,-1.805,10.0,112.387756,05/05/22,Woodchips,Wood
