timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-05-04 12:37:28,4.883333333333334,,5.94,1300.0,1300.0,1488.124756,1488.124756,1190.488037,0.0,-1.79,10.0,39.251511,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:37:30,4.916666666666667,,6.025,1300.0,1300.0,1488.110107,1488.110107,1190.476196,0.0,-1.79,10.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:37:32,4.95,,6.44,1300.0,1300.0,1190.464355,1488.080566,1190.464355,0.0,-1.79,10.0,39.251511,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:37:34,4.983333333333333,,6.015,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.79,10.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:37:36,5.016666666666667,,6.74,1300.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.79,10.0,39.251511,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:37:38,5.05,,5.545,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.79,10.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:37:40,5.083333333333333,,5.615,1300.0,1300.0,1488.139526,1488.139526,1190.499756,0.0,-1.79,10.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:37:42,5.116666666666666,,5.015,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.79,10.0,39.251511,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:37:44,5.15,,5.955,1300.0,1300.0,1488.110107,1190.488037,1488.110107,0.0,-1.79,10.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:37:46,5.183333333333334,,5.585,1300.0,1300.0,1488.139526,1488.139526,1488.124756,0.0,-1.79,10.0,39.251511,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:37:48,5.216666666666667,,6.31,1300.0,1300.0,1190.440796,1488.051025,1488.036255,0.0,-1.79,10.0,39.251511,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:37:50,5.25,,7.165,1300.0,1300.0,1488.095337,1488.095337,1488.080566,0.0,-1.79,10.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:37:52,5.283333333333333,,9.43,1300.0,1300.0,1488.065796,1488.065796,1190.464355,0.0,-1.79,10.0,39.251511,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:37:54,5.316666666666666,,11.31,1300.0,1300.0,1190.464355,1488.080566,1190.476196,0.0,-1.805,10.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:37:56,5.35,,13.389999,1300.0,1300.0,1488.169067,1488.449585,1190.535278,0.0,-1.79,10.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:37:58,5.383333333333334,,14.23,1300.0,1300.0,1488.080566,1190.464355,1488.095337,0.0,-1.79,10.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:38:00,5.416666666666667,,10.499999,1300.0,1300.0,1488.110107,1190.499756,1190.499756,0.0,-1.79,10.0,39.251511,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:38:02,5.45,,10.74,1300.0,1300.0,1488.110107,1488.110107,1190.464355,0.0,-1.79,10.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:38:04,5.483333333333333,,11.1,1300.0,1300.0,1488.124756,1190.499756,1190.499756,0.0,-1.79,10.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:38:06,5.516666666666667,,7.895,1300.0,1300.0,1488.110107,1190.476196,1190.488037,0.0,-1.79,10.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:38:08,5.55,,7.18,1300.0,1300.0,1488.183838,1488.183838,1190.535278,0.0,-1.79,10.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:38:10,5.583333333333333,,6.585,1300.0,1300.0,1190.464355,1190.464355,1488.080566,0.0,-1.79,10.0,39.251511,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:38:12,5.616666666666666,,5.985,1300.0,1300.0,1190.464355,1488.080566,1190.476196,0.0,-1.79,10.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:38:14,5.65,,5.23,1300.0,1300.0,1488.036255,1488.036255,1190.428955,0.0,-1.79,10.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:38:16,5.683333333333334,,5.655,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.79,10.0,39.251511,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:38:18,5.716666666666667,,5.57,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.805,10.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:38:20,5.75,,6.695,1300.0,1300.0,1488.139526,1190.511597,1190.499756,0.0,-1.79,10.0,39.251511,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:38:22,5.783333333333333,,7.48,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.79,10.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:38:24,5.816666666666666,,8.905,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.79,10.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:38:26,5.85,,8.365,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.79,10.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:38:28,5.883333333333334,,8.62,1300.0,1300.0,1488.095337,1190.476196,1488.095337,0.0,-1.79,10.0,39.251511,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:38:30,5.916666666666667,,10.06,1300.0,1300.0,1488.006714,1190.192749,1190.428955,0.0,-1.79,10.0,39.251511,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:38:32,5.95,,12.125,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.79,10.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:38:34,5.983333333333333,,13.08,1300.0,1300.0,1488.228149,1488.494019,1190.558838,0.0,-1.79,10.0,39.251511,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:38:36,6.016666666666667,,14.035,1300.0,1300.0,1190.428955,1190.216431,1488.065796,0.0,-1.79,10.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:38:38,6.05,,12.295,1300.0,1300.0,1190.476196,1488.095337,1190.476196,0.0,-1.79,10.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:38:40,6.083333333333333,,15.215,1300.0,1300.0,1488.051025,1190.440796,1190.452515,0.0,-1.79,10.0,39.251511,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:38:42,6.116666666666666,,12.719999,1300.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.79,10.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:38:44,6.15,,23.375,1300.0,1300.0,1488.198608,1488.52356,1190.535278,0.0,-1.79,10.0,39.251511,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:38:46,6.183333333333334,,4.145,1300.0,1300.0,1488.036255,1488.036255,1190.452515,0.0,-1.79,10.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:38:48,6.216666666666667,,6.585,1300.0,1300.0,1488.080566,1190.464355,1488.080566,0.0,-1.79,10.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:38:50,6.25,,6.97,1300.0,1300.0,1190.535278,1488.434814,1488.169067,0.0,-1.79,10.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:38:52,6.283333333333333,,6.585,1300.0,1300.0,1488.036255,1488.036255,1488.051025,0.0,-1.79,10.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:38:54,6.316666666666666,,5.745,1300.0,1300.0,1488.095337,1488.095337,1488.080566,0.0,-1.79,10.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:38:56,6.35,,5.93,1300.0,1300.0,1488.183838,1488.449585,1488.183838,0.0,-1.79,10.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:38:58,6.383333333333334,,5.67,1300.0,1300.0,1488.124756,1488.124756,1190.488037,0.0,-1.79,10.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:39:00,6.416666666666667,,5.83,1300.0,1300.0,1488.095337,1190.476196,1190.488037,0.0,-1.79,10.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:39:02,6.45,,5.93,1300.0,1300.0,1190.511597,1488.139526,1488.139526,0.0,-1.79,10.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:39:04,6.483333333333333,,6.155,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,10.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:39:06,6.516666666666667,,5.785,1300.0,1300.0,1488.169067,1488.449585,1488.154297,0.0,-1.79,10.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:39:08,6.55,,6.125,1300.0,1300.0,1488.095337,1190.476196,1190.476196,0.0,-1.79,10.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:39:10,6.583333333333333,,5.67,1300.0,1300.0,1488.065796,1190.452515,1488.080566,0.0,-1.79,10.0,39.251511,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:39:12,6.616666666666666,,6.015,1300.0,1300.0,1488.183838,1190.771484,1190.535278,0.0,-1.79,10.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:39:14,6.65,,5.53,1300.0,1300.0,1487.977173,1487.696777,1190.381714,0.0,-1.79,10.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:39:16,6.683333333333334,,5.585,1300.0,1300.0,1190.428955,1190.428955,1488.051025,0.0,-1.79,10.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:39:18,6.716666666666667,,5.085,1300.0,1300.0,1190.558838,1190.783447,1190.558838,0.0,-1.79,10.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:39:20,6.75,,5.215,1300.0,1300.0,1487.977173,1190.169189,1190.393433,0.0,-1.79,10.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:39:22,6.783333333333333,,5.0,1300.0,1300.0,1190.476196,1190.476196,1190.464355,0.0,-1.79,10.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:39:24,6.816666666666666,,5.145,1300.0,1300.0,1488.139526,1488.139526,1190.499756,0.0,-1.79,10.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:39:26,6.85,,5.5,1300.0,1300.0,1488.095337,1488.095337,1190.464355,0.0,-1.79,10.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:39:28,6.883333333333334,,5.645,1300.0,1300.0,1488.124756,1488.124756,1488.124756,0.0,-1.79,10.0,39.251511,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:39:30,6.916666666666667,,6.039999,1300.0,1300.0,1488.080566,1190.464355,1190.464355,0.0,-1.79,10.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:39:32,6.95,,6.115,1300.0,1300.0,1488.065796,1190.452515,1190.452515,0.0,-1.79,10.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:39:34,6.983333333333333,,6.555,1300.0,1300.0,1488.183838,1488.183838,1190.523438,0.0,-1.79,10.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:39:36,7.016666666666667,,5.87,1300.0,1300.0,1488.095337,1488.095337,1190.488037,0.0,-1.79,10.0,39.251511,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:39:38,7.05,,5.885,1300.0,1300.0,1488.139526,1190.511597,1190.499756,0.0,-1.79,10.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:39:40,7.083333333333333,,6.025,1300.0,1300.0,1190.488037,1488.110107,1190.488037,0.0,-1.79,10.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:39:42,7.116666666666666,,6.87,1300.0,1300.0,1190.440796,1190.440796,1190.440796,0.0,-1.79,10.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:39:44,7.15,,6.015,1300.0,1300.0,1190.488037,1488.110107,1488.124756,0.0,-1.79,10.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:39:46,7.183333333333334,,5.485,1300.0,1300.0,1190.464355,1488.080566,1488.080566,0.0,-1.79,10.0,39.251511,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:39:48,7.216666666666667,,5.275,1300.0,1300.0,1190.464355,1488.080566,1488.065796,0.0,-1.79,10.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:39:50,7.25,,5.815,1300.0,1300.0,1190.511597,1488.154297,1190.511597,0.0,-1.79,10.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:39:52,7.283333333333333,,5.7,1300.0,1300.0,1488.080566,1488.080566,1190.452515,0.0,-1.79,10.0,39.251511,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:39:54,7.316666666666666,,5.615,1300.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.79,10.0,39.251511,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:39:56,7.35,,5.87,1300.0,1300.0,1487.962402,1487.696777,1487.991943,0.0,-1.805,10.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:39:58,7.383333333333334,,5.87,1300.0,1300.0,1488.036255,1190.428955,1488.021484,0.0,-1.805,10.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:40:00,7.416666666666667,,5.93,1300.0,1300.0,1488.183838,1488.449585,1190.523438,0.0,-1.79,10.0,39.251511,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:40:02,7.45,,7.735,1300.0,1300.0,1190.440796,1190.440796,1190.464355,0.0,-1.79,10.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:40:04,7.483333333333333,,6.755,1300.0,1300.0,1190.476196,1488.095337,1190.488037,0.0,-1.79,10.0,39.251511,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:40:06,7.516666666666667,,6.84,1300.0,1300.0,1190.511597,1488.139526,1190.511597,0.0,-1.79,10.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:40:08,7.55,,6.78,1300.0,1300.0,1190.428955,1488.036255,1190.440796,0.0,-1.79,10.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:40:10,7.583333333333333,,6.57,1300.0,1300.0,1488.080566,1190.464355,1190.464355,0.0,-1.79,10.0,39.251511,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:40:12,7.616666666666666,,6.37,1300.0,1300.0,1488.080566,1190.464355,1190.476196,0.0,-1.79,10.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:40:14,7.65,,6.31,1300.0,1300.0,1488.124756,1190.499756,1190.499756,0.0,-1.79,10.0,39.251511,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:40:16,7.683333333333334,,6.4,1300.0,1300.0,1488.095337,1488.080566,1190.464355,0.0,-1.79,10.0,39.251511,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:40:18,7.716666666666667,,6.77,1300.0,1300.0,1190.476196,1190.476196,1190.464355,0.0,-1.79,10.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:40:20,7.75,,6.64,1300.0,1300.0,1190.464355,1190.464355,1190.464355,0.0,-1.79,10.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:40:22,7.783333333333333,,6.795,1300.0,1300.0,1190.523438,1488.154297,1190.523438,0.0,-1.79,10.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:40:24,7.816666666666666,,6.115,1300.0,1300.0,1487.991943,1190.157349,1190.417236,0.0,-1.79,10.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:40:26,7.85,,6.57,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.79,10.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:40:28,7.883333333333334,,6.385,1300.0,1300.0,1488.095337,1488.095337,1190.488037,0.0,-1.805,10.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:40:30,7.916666666666667,,6.585,1300.0,1300.0,1488.051025,1488.036255,1488.051025,0.0,-1.79,10.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:40:32,7.95,,7.21,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.79,10.0,39.251511,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:40:34,7.983333333333333,,7.865,1300.0,1300.0,1488.065796,1488.065796,1488.095337,0.0,-1.805,10.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:40:36,8.016666666666667,,9.76,1300.0,1300.0,1488.198608,1488.494019,1190.547119,0.0,-1.79,10.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:40:38,8.05,,8.79,1300.0,1300.0,1190.417236,1488.021484,1488.051025,0.0,-1.79,10.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:40:40,8.083333333333334,,8.065,1300.0,1300.0,1488.095337,1190.476196,1488.080566,0.0,-1.79,10.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:40:42,8.116666666666667,,8.505,1300.0,1300.0,1488.154297,1488.434814,1190.523438,0.0,-1.79,10.0,39.251511,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:40:44,8.15,,7.98,1300.0,1300.0,1190.499756,1488.124756,1488.124756,0.0,-1.79,10.0,39.251511,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:40:46,8.183333333333334,,8.165,1300.0,1300.0,1190.499756,1488.124756,1488.139526,0.0,-1.79,10.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:40:48,8.216666666666667,,7.75,1300.0,1300.0,1488.213379,1190.795166,1190.570679,0.0,-1.79,10.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:40:50,8.25,,9.105,1300.0,1300.0,1488.065796,1488.065796,1488.065796,0.0,-1.79,10.0,39.251511,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:40:52,8.283333333333333,,8.349999,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.79,10.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:40:55,8.333333333333334,,8.405,1300.0,1300.0,1190.535278,1190.535278,1488.154297,0.0,-1.79,10.0,39.251511,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:40:57,8.366666666666667,,8.05,1300.0,1300.0,1488.154297,1488.154297,1190.511597,0.0,-1.805,10.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:40:59,8.4,,7.665,1300.0,1300.0,1488.154297,1190.523438,1488.154297,0.0,-1.805,10.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:41:01,8.433333333333334,,6.695,1300.0,1300.0,1488.051025,1190.428955,1190.428955,0.0,-1.79,10.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:41:03,8.466666666666667,,8.05,1300.0,1300.0,1488.139526,1190.511597,1190.499756,0.0,-1.79,10.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:41:05,8.5,,9.29,1300.0,1300.0,1488.080566,1488.080566,1190.452515,0.0,-1.79,10.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:41:07,8.533333333333333,,9.875,1300.0,1300.0,1488.139526,1190.511597,1190.511597,0.0,-1.79,10.0,39.251511,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:41:09,8.566666666666666,,9.035,1300.0,1300.0,1488.124756,1488.124756,1488.110107,0.0,-1.79,10.0,39.251511,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:41:11,8.6,,0.63,1300.0,1300.0,1488.036255,1190.428955,1488.051025,0.0,-1.79,0.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:41:13,8.633333333333333,,0.345,1300.0,1300.0,1488.110107,1190.488037,1488.095337,0.0,-1.79,0.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:41:15,8.666666666666666,,0.26,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.79,0.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:41:17,8.7,,0.23,1300.0,1300.0,1190.476196,1488.095337,1488.110107,0.0,-1.79,0.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:41:19,8.733333333333333,,0.2,1300.0,1300.0,1488.169067,1190.771484,1190.523438,0.0,-1.79,0.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:41:21,8.766666666666667,,0.2,1300.0,1300.0,1488.139526,1488.139526,1190.499756,0.0,-1.79,0.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:41:23,8.8,,0.185,1300.0,1300.0,1487.991943,1487.726196,1190.417236,0.0,-1.79,0.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:41:25,8.833333333333334,,0.185,1300.0,1300.0,1190.499756,1488.124756,1488.110107,0.0,-1.79,0.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:41:27,8.866666666666667,,0.175,1300.0,1300.0,1190.464355,1488.080566,1190.476196,0.0,-1.79,0.0,39.251511,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:41:29,8.9,,0.175,1300.0,1300.0,1488.139526,1488.139526,1488.139526,0.0,-1.79,0.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:41:31,8.933333333333334,,0.16,1300.0,1300.0,1488.183838,1488.464355,1488.169067,0.0,-1.79,0.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:41:33,8.966666666666667,,0.16,1300.0,1300.0,1488.139526,1190.511597,1488.124756,0.0,-1.79,0.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:41:35,9.0,,0.16,1300.0,1300.0,1486.94458,1486.94458,1486.94458,0.0,-1.79,0.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:41:37,9.033333333333333,,0.16,1300.0,1300.0,1488.080566,1488.080566,1488.065796,0.0,-1.79,0.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:41:39,9.066666666666666,,0.145,1300.0,1300.0,1488.139526,1488.139526,1488.124756,0.0,-1.79,0.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:41:41,9.1,,0.145,1300.0,1300.0,1488.051025,1190.440796,1190.440796,0.0,-1.805,0.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:41:43,9.133333333333333,,0.16,1300.0,1300.0,1190.476196,1488.095337,1190.476196,0.0,-1.79,0.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:41:45,9.166666666666666,,0.16,1300.0,1300.0,1191.362549,1489.203247,1489.188477,0.0,-1.79,0.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:41:47,9.2,,0.145,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.79,0.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:41:49,9.233333333333333,,0.16,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.79,0.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:41:51,9.266666666666667,,0.145,1300.0,1300.0,1488.051025,1488.051025,1488.065796,0.0,-1.79,0.0,38.808258,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:41:53,9.3,,0.145,1300.0,1300.0,1488.065796,1487.770508,1488.080566,0.0,-1.79,0.0,39.251511,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 12:41:55,9.333333333333334,,0.145,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.79,0.0,39.251511,04/05/22,Rice Hulls large chimney,Rice-based
