timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-01-10 15:10:49,118.11666666666666,7.2,0.1,1300.0,3000.0,4166.583984,0.0,2976.161133,3273.7771,-1.805,0.0,51.810272,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:10:51,118.15,7.2,0.1,1300.0,3000.0,3274.036865,0.0,3273.971924,2976.397217,-1.805,0.0,51.810272,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:10:53,118.18333333333334,7.2,0.115,1300.0,1300.0,2380.834473,0.0,2976.07251,2678.438721,-1.805,0.0,51.36702,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:10:55,118.21666666666667,7.2,0.1,1300.0,1300.0,1785.714355,0.0,2083.333252,2083.333252,-1.805,0.0,51.36702,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:10:57,118.25,7.2,0.1,1300.0,1300.0,1487.962402,0.0,1785.590332,1785.57251,-1.805,0.0,51.36702,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:10:59,118.28333333333333,7.2,0.1,1300.0,1300.0,1488.139526,0.0,1488.110107,1488.139526,-1.805,0.0,51.36702,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:11:01,118.31666666666666,7.2,0.1,1300.0,1300.0,1488.095337,0.0,1488.095337,1190.476196,-1.805,0.0,51.36702,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:11:03,118.35,7.2,0.1,1300.0,1300.0,1487.977173,0.0,1190.393433,1487.977173,-1.79,0.0,50.923767,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:11:05,118.38333333333334,7.2,0.1,1300.0,1300.0,1190.452515,0.0,1190.464355,1488.065796,-1.79,0.0,50.923767,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:11:07,118.41666666666667,7.2,0.1,1300.0,1300.0,1190.440796,0.0,1488.065796,1488.051025,-1.79,0.0,50.923767,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:11:09,118.45,7.2,0.1,1300.0,1300.0,1488.080566,0.0,1190.452515,1488.080566,-1.805,0.0,50.923767,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:11:11,118.48333333333333,7.2,0.1,1300.0,1300.0,1488.124756,0.0,1190.499756,1488.124756,-1.79,0.0,50.62825,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:11:13,118.51666666666667,7.2,0.1,1300.0,1300.0,1488.139526,0.0,1190.511597,1190.511597,-1.79,0.0,50.923767,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:11:15,118.55,7.2,0.1,1300.0,1300.0,1488.095337,0.0,1488.095337,1190.476196,-1.805,0.0,50.62825,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:11:17,118.58333333333333,7.2,0.1,1300.0,1300.0,1488.065796,0.0,1488.065796,1190.452515,-1.805,0.0,50.923767,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:11:19,118.61666666666666,7.2,0.1,1300.0,1300.0,1488.051025,0.0,1488.051025,1488.051025,-1.79,0.0,50.62825,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:11:21,118.65,7.2,0.1,1300.0,1300.0,1488.095337,0.0,1190.464355,1488.095337,-1.79,0.0,50.62825,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:11:23,118.68333333333334,7.2,0.1,1300.0,1300.0,1488.036255,0.0,1190.452515,1488.036255,-1.805,0.0,50.184998,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:11:25,118.71666666666667,7.2,0.1,1300.0,1300.0,1488.139526,0.0,1190.511597,1488.139526,-1.805,0.0,50.62825,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:11:27,118.75,7.2,0.1,1300.0,1300.0,1488.183838,0.0,1190.535278,1488.183838,-1.805,0.0,50.184998,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:11:29,118.78333333333333,7.2,0.1,1300.0,1300.0,1488.110107,0.0,1488.110107,1190.488037,-1.79,0.0,50.184998,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:11:31,118.81666666666666,7.2,0.1,1300.0,1300.0,1488.124756,0.0,1488.124756,1190.499756,-1.79,0.0,50.184998,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:11:33,118.85,7.2,0.1,1300.0,1300.0,1190.499756,0.0,1488.124756,1488.124756,-1.805,0.0,50.184998,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:11:35,118.88333333333334,7.2,0.1,1300.0,1300.0,1190.476196,0.0,1488.095337,1488.095337,-1.79,0.0,49.741745,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:11:37,118.91666666666667,7.2,0.1,1300.0,1300.0,1190.464355,0.0,1190.464355,1488.080566,-1.805,0.0,49.741745,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:11:39,118.95,7.2,0.1,1300.0,1300.0,1190.476196,0.0,1190.476196,1488.095337,-1.805,0.0,49.741745,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:11:41,118.98333333333333,7.2,0.1,1300.0,1300.0,1190.511597,0.0,1488.139526,1488.139526,-1.805,0.0,49.741745,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:11:43,119.01666666666667,7.2,0.1,1300.0,1300.0,1190.476196,0.0,1488.080566,1488.095337,-1.805,0.0,49.741745,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:11:45,119.05,7.2,0.1,1300.0,1300.0,1488.198608,0.0,1190.523438,1190.535278,-1.79,0.0,49.741745,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:11:47,119.08333333333333,7.2,0.1,1300.0,1300.0,1488.080566,0.0,1190.464355,1190.464355,-1.79,0.0,49.741745,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:11:49,119.11666666666666,7.2,0.1,1300.0,1300.0,1488.080566,0.0,1190.464355,1488.080566,-1.79,0.0,49.298531,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:11:51,119.15,7.2,0.1,1300.0,1300.0,1488.110107,0.0,1190.488037,1488.110107,-1.79,0.0,49.741745,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:11:53,119.18333333333334,7.2,0.1,1300.0,1300.0,1488.095337,0.0,1190.464355,1488.095337,-1.79,0.0,49.298531,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:11:55,119.21666666666667,7.2,0.1,1300.0,1300.0,1488.051025,0.0,1190.440796,1488.051025,-1.79,0.0,49.298531,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:11:57,119.25,7.2,0.1,1300.0,1300.0,1488.080566,0.0,1190.476196,1190.464355,-1.805,0.0,49.298531,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:11:59,119.28333333333333,7.2,0.1,1300.0,1300.0,1488.110107,0.0,1190.488037,1190.488037,-1.79,0.0,49.298531,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:12:01,119.31666666666666,7.2,0.1,1300.0,1300.0,1190.417236,0.0,1190.440796,1190.417236,-1.805,0.0,49.298531,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:12:03,119.35,7.2,0.1,1300.0,1300.0,1488.080566,0.0,1488.095337,1488.080566,-1.805,0.0,49.298531,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:12:05,119.38333333333334,7.2,0.1,1300.0,1300.0,1488.124756,0.0,1190.499756,1190.499756,-1.805,0.0,49.298531,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:12:07,119.41666666666667,7.2,0.115,1300.0,1300.0,1190.499756,0.0,1190.499756,1488.124756,-1.805,0.0,49.298531,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:12:09,119.45,7.2,0.1,1300.0,1300.0,1488.051025,0.0,1488.051025,1488.051025,-1.805,0.0,48.855278,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:12:11,119.48333333333333,7.2,0.1,1300.0,1300.0,1190.476196,0.0,1190.476196,1488.095337,-1.805,0.0,49.298531,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:12:13,119.51666666666667,7.2,0.1,1300.0,1300.0,1488.095337,0.0,1190.476196,1488.095337,-1.79,0.0,49.298531,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:12:15,119.55,7.2,0.1,1300.0,1300.0,1190.452515,0.0,1190.452515,1488.065796,-1.79,0.0,49.298531,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:12:17,119.58333333333333,7.2,0.1,1300.0,1300.0,1488.065796,0.0,1488.065796,1190.452515,-1.805,0.0,49.298531,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:12:19,119.61666666666666,7.2,0.1,1300.0,1300.0,1190.488037,0.0,1488.110107,1488.110107,-1.79,0.0,48.855278,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:12:21,119.65,7.2,0.115,1300.0,1300.0,1488.095337,0.0,1190.476196,1488.095337,-1.805,0.0,48.855278,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:12:23,119.68333333333334,7.2,0.1,1300.0,1300.0,1190.464355,0.0,1488.080566,1190.464355,-1.79,0.0,49.298531,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:12:25,119.71666666666667,7.2,0.1,1300.0,1300.0,1488.095337,0.0,1190.476196,1190.476196,-1.805,0.0,49.298531,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:12:27,119.75,7.2,0.1,1300.0,1300.0,1190.452515,0.0,1190.452515,1488.065796,-1.805,0.0,49.298531,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:12:29,119.78333333333333,7.2,0.1,1300.0,1300.0,1488.065796,0.0,1190.452515,1488.065796,-1.805,0.0,49.298531,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:12:31,119.81666666666666,7.2,0.1,1300.0,1300.0,1488.110107,0.0,1190.488037,1190.488037,-1.79,0.0,49.298531,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:12:33,119.85,7.2,0.1,1300.0,1300.0,1190.511597,0.0,1190.499756,1190.511597,-1.79,0.0,48.855278,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:12:35,119.88333333333334,7.2,0.1,1300.0,1300.0,1488.110107,0.0,1190.488037,1190.488037,-1.79,0.0,48.855278,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:12:37,119.91666666666667,7.2,0.115,1300.0,1300.0,1488.110107,0.0,1190.488037,1488.110107,-1.805,0.0,49.298531,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:12:39,119.95,7.2,0.1,1300.0,1300.0,1190.476196,0.0,1190.476196,1190.476196,-1.79,0.0,49.298531,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:12:41,119.98333333333333,7.2,0.115,1300.0,1300.0,1487.977173,0.0,1190.393433,1487.977173,-1.805,0.0,48.855278,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:12:43,120.01666666666667,7.2,0.1,1300.0,1300.0,1488.080566,0.0,1190.464355,1190.464355,-1.79,0.0,48.855278,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:12:45,120.05,7.2,0.1,1300.0,1300.0,1190.476196,0.0,1190.464355,1190.464355,-1.79,0.0,49.298531,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:12:47,120.08333333333333,7.2,0.1,1300.0,1300.0,1190.464355,0.0,1488.065796,1488.080566,-1.79,0.0,49.298531,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:12:49,120.11666666666666,7.2,0.115,1300.0,1300.0,1488.080566,0.0,1190.476196,1488.095337,-1.79,0.0,48.855278,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:12:51,120.15,7.2,0.1,1300.0,1300.0,1488.110107,0.0,1488.124756,1488.110107,-1.805,0.0,48.855278,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:12:53,120.18333333333334,7.2,0.1,1300.0,1300.0,1190.464355,0.0,1190.464355,1190.464355,-1.79,0.0,48.855278,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:12:55,120.21666666666667,7.2,0.1,1300.0,1300.0,1190.499756,0.0,1190.499756,1190.499756,-1.79,0.0,49.298531,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:12:57,120.25,7.2,0.1,1300.0,1300.0,1190.417236,0.0,1190.417236,1190.417236,-1.805,0.0,48.855278,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:12:59,120.28333333333333,7.2,0.1,1300.0,1300.0,1190.511597,0.0,1488.139526,1190.511597,-1.79,0.0,48.855278,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:13:01,120.31666666666666,7.2,0.1,1300.0,1300.0,1488.110107,0.0,1190.488037,1488.110107,-1.805,0.0,48.855278,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:13:03,120.35,7.2,0.1,1300.0,1300.0,1487.977173,0.0,1487.991943,1487.977173,-1.805,0.0,48.855278,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:13:05,120.38333333333334,7.2,0.1,1300.0,1300.0,1488.095337,0.0,1190.488037,1190.476196,-1.79,0.0,48.412018,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:13:07,120.41666666666667,7.2,0.1,1300.0,1300.0,1190.535278,0.0,1190.511597,1488.154297,-1.805,0.0,48.855278,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:13:09,120.45,7.2,0.1,1300.0,1300.0,1487.991943,0.0,1488.006714,1487.991943,-1.805,0.0,48.855278,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:13:11,120.48333333333333,7.2,0.115,1300.0,1300.0,1488.124756,0.0,1190.499756,1488.124756,-1.79,0.0,48.855278,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:13:13,120.51666666666667,7.2,0.1,1300.0,1300.0,1488.110107,0.0,1190.476196,1190.488037,-1.805,0.0,48.855278,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:13:15,120.55,7.2,0.1,1300.0,1300.0,1190.488037,0.0,1488.110107,1488.110107,-1.79,0.0,48.855278,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:13:17,120.58333333333333,7.2,0.1,1300.0,1300.0,1190.476196,0.0,1190.464355,1488.095337,-1.805,0.0,48.855278,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:13:19,120.61666666666666,7.2,0.1,1300.0,1300.0,1488.110107,0.0,1190.488037,1190.488037,-1.79,0.0,48.855278,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:13:21,120.65,7.15,0.115,1300.0,1300.0,1488.124756,0.0,1488.124756,1190.499756,-1.79,0.0,48.855278,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:13:23,120.68333333333334,7.15,0.1,1300.0,1300.0,1488.198608,0.0,1488.183838,1488.198608,-1.79,0.0,48.855278,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:13:25,120.71666666666667,7.2,0.1,1300.0,1300.0,1488.051025,0.0,1488.051025,1190.440796,-1.805,0.0,48.412018,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:13:27,120.75,7.25,0.1,1300.0,1300.0,1488.110107,0.0,1190.476196,1488.095337,-1.805,0.0,48.855278,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:13:29,120.78333333333333,7.2,0.1,1300.0,1300.0,1190.488037,0.0,1190.499756,1488.110107,-1.805,0.0,48.855278,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:13:31,120.81666666666666,7.2,0.1,1300.0,1300.0,1488.124756,0.0,1190.488037,1190.499756,-1.79,0.0,48.412018,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:13:33,120.85,7.2,0.1,1300.0,1300.0,1190.476196,0.0,1190.476196,1190.476196,-1.79,0.0,48.855278,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:13:35,120.88333333333334,7.2,0.1,1300.0,1300.0,1488.095337,0.0,1190.476196,1190.476196,-1.805,0.0,48.855278,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:13:37,120.91666666666667,7.2,0.1,1300.0,1300.0,1488.124756,0.0,1488.110107,1190.499756,-1.79,0.0,48.412018,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:13:39,120.95,7.2,0.115,1300.0,1300.0,1488.095337,0.0,1488.080566,1488.080566,-1.805,0.0,48.855278,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:13:41,120.98333333333333,5.15,0.1,1300.0,1300.0,1487.018311,0.0,1487.018311,1189.614746,-1.805,0.0,48.412018,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:13:43,121.01666666666667,5.35,0.1,1300.0,1300.0,1488.080566,0.0,1488.080566,1488.080566,-1.805,0.0,48.412018,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:13:45,121.05,5.9,0.1,1300.0,1300.0,1488.080566,0.0,1190.464355,1190.452515,-1.805,0.0,48.412018,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:13:47,121.08333333333333,6.4,0.1,1300.0,1300.0,1488.124756,0.0,1190.499756,1488.124756,-1.79,0.0,48.412018,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:13:49,121.11666666666666,7.25,0.1,1300.0,1300.0,1488.080566,0.0,1190.476196,1190.464355,-1.805,0.0,48.855278,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:13:51,121.15,6.55,0.1,1300.0,1300.0,1488.065796,0.0,1190.440796,1190.452515,-1.805,0.0,48.855278,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:13:53,121.18333333333334,6.45,0.115,1300.0,1300.0,1488.139526,0.0,1190.511597,1190.511597,-1.79,0.0,48.855278,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:13:55,121.21666666666667,6.6,0.1,1300.0,1300.0,1488.124756,0.0,1190.499756,1190.499756,-1.79,0.0,48.412018,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:13:57,121.25,6.65,0.1,1300.0,1300.0,1488.095337,0.0,1488.080566,1190.476196,-1.805,0.0,48.412018,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:13:59,121.28333333333333,8.35,0.1,1300.0,1300.0,1488.124756,0.0,1488.124756,1190.499756,-1.79,0.0,48.412018,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:14:01,121.31666666666666,6.8,0.1,1300.0,1300.0,1190.488037,0.0,1488.110107,1488.110107,-1.79,0.0,48.412018,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:14:03,121.35,7.2,0.1,1300.0,1300.0,1488.080566,0.0,1488.080566,1488.080566,-1.79,0.0,48.412018,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:14:05,121.38333333333334,7.15,0.115,1300.0,1300.0,1488.110107,0.0,1190.488037,1488.110107,-1.805,0.0,48.412018,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:14:07,121.41666666666667,7.15,0.1,1300.0,1300.0,1488.021484,0.0,1190.417236,1190.417236,-1.79,0.0,48.855278,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:14:09,121.45,7.1,0.1,1300.0,1300.0,1488.080566,0.0,1190.464355,1190.464355,-1.79,0.0,48.855278,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:14:11,121.48333333333333,7.1,0.1,1300.0,1300.0,1488.065796,0.0,1488.065796,1488.065796,-1.805,0.0,48.412018,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:14:13,121.51666666666667,6.5,0.1,1300.0,1300.0,1488.154297,0.0,1488.154297,1488.154297,-1.79,0.0,48.412018,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:14:15,121.55,7.8,0.1,1300.0,1300.0,1488.080566,0.0,1488.065796,1190.452515,-1.79,0.0,48.855278,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:14:17,121.58333333333333,8.75,0.1,1300.0,1300.0,1488.080566,0.0,1488.080566,1488.080566,-1.805,0.0,48.412018,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:14:19,121.61666666666666,7.75,0.1,1300.0,1300.0,1488.110107,0.0,1488.110107,1488.110107,-1.805,0.0,48.412018,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:14:21,121.65,7.7,0.1,1300.0,1300.0,1190.476196,0.0,1488.095337,1488.095337,-1.79,0.0,48.412018,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:14:23,121.68333333333334,7.2,0.1,1300.0,1300.0,1190.464355,0.0,1488.080566,1190.464355,-1.805,0.0,48.412018,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:14:25,121.71666666666667,7.25,0.1,1300.0,1300.0,1488.124756,0.0,1190.488037,1190.499756,-1.805,0.0,48.412018,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:14:27,121.75,7.1,0.1,1300.0,1300.0,1488.095337,0.0,1190.476196,1190.476196,-1.79,0.0,48.855278,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:14:29,121.78333333333333,7.15,0.1,1300.0,1300.0,1488.110107,0.0,1190.488037,1488.110107,-1.805,0.0,48.412018,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:14:31,121.81666666666666,7.15,0.1,1300.0,1300.0,1190.488037,0.0,1190.488037,1488.110107,-1.805,0.0,48.412018,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:14:33,121.85,7.2,0.1,1300.0,1300.0,1190.499756,0.0,1190.488037,1190.499756,-1.805,0.0,48.855278,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:14:35,121.88333333333334,7.1,0.1,1300.0,1300.0,1488.124756,0.0,1488.110107,1488.124756,-1.805,0.0,48.855278,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:14:37,121.91666666666667,7.1,0.115,1300.0,1300.0,1488.139526,0.0,1190.511597,1190.511597,-1.79,0.0,48.412018,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:14:39,121.95,7.15,0.1,1300.0,1300.0,1190.523438,0.0,1190.523438,1488.154297,-1.805,0.0,48.412018,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:14:41,121.98333333333333,7.1,0.1,1300.0,1300.0,1488.080566,0.0,1190.464355,1488.080566,-1.805,0.0,48.412018,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:14:44,122.03333333333333,7.1,0.1,1300.0,1300.0,1488.080566,0.0,1190.464355,1190.464355,-1.79,0.0,48.412018,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:14:46,122.06666666666666,7.2,0.1,1300.0,1300.0,1190.535278,0.0,1190.511597,1190.523438,-1.805,0.0,48.412018,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:14:48,122.1,7.15,0.1,1300.0,1300.0,1488.095337,0.0,1190.476196,1488.095337,-1.79,0.0,48.412018,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:14:50,122.13333333333334,7.15,0.1,1300.0,1300.0,1190.488037,0.0,1190.499756,1488.110107,-1.805,0.0,48.412018,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:14:52,122.16666666666667,7.15,0.1,1300.0,1300.0,1488.080566,0.0,1488.080566,1190.464355,-1.805,0.0,48.412018,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:14:54,122.2,7.15,0.115,1300.0,1300.0,1190.476196,0.0,1488.080566,1190.476196,-1.805,0.0,48.412018,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:14:56,122.23333333333333,7.15,0.1,1300.0,1300.0,1488.095337,0.0,1488.095337,1190.476196,-1.79,0.0,47.968765,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:14:58,122.26666666666667,7.15,0.1,1300.0,1300.0,1190.464355,0.0,1190.464355,1488.080566,-1.805,0.0,48.412018,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:15:00,122.3,7.15,0.1,1300.0,1300.0,1488.065796,0.0,1190.452515,1190.452515,-1.79,0.0,48.412018,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:15:02,122.33333333333333,7.15,0.1,1300.0,1300.0,1488.080566,0.0,1190.464355,1190.464355,-1.805,0.0,48.412018,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:15:04,122.36666666666666,7.15,0.115,1300.0,1300.0,1488.139526,0.0,1190.511597,1190.511597,-1.79,0.0,48.412018,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:15:06,122.4,7.15,0.1,1300.0,1300.0,1488.154297,0.0,1488.154297,1190.523438,-1.805,0.0,48.412018,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:15:08,122.43333333333334,7.15,0.1,1300.0,1300.0,1190.452515,0.0,1488.065796,1190.452515,-1.805,0.0,48.412018,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:15:10,122.46666666666667,7.15,0.1,1300.0,1300.0,1488.110107,0.0,1190.488037,1190.488037,-1.79,0.0,48.412018,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:15:12,122.5,7.15,0.1,1300.0,1300.0,1190.464355,0.0,1488.095337,1190.464355,-1.805,0.0,48.412018,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:15:14,122.53333333333333,7.15,0.1,1300.0,1300.0,1488.124756,0.0,1488.124756,1190.499756,-1.805,0.0,48.412018,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:15:16,122.56666666666666,7.15,0.1,1300.0,1300.0,1190.523438,0.0,1190.523438,1488.154297,-1.79,0.0,47.968765,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:15:18,122.6,7.15,0.1,1300.0,1300.0,1488.080566,0.0,1488.080566,1190.464355,-1.79,0.0,48.412018,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:15:20,122.63333333333334,7.15,0.115,1300.0,1300.0,1190.417236,0.0,1190.440796,1488.021484,-1.805,0.0,48.412018,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:15:22,122.66666666666667,7.15,0.1,1300.0,1300.0,1488.095337,0.0,1190.464355,1488.095337,-1.805,0.0,48.412018,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:15:24,122.7,7.15,0.1,1300.0,1300.0,1190.606079,0.0,1488.24292,1190.606079,-1.79,0.0,48.412018,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:15:26,122.73333333333333,7.15,0.1,1300.0,1300.0,1488.021484,0.0,1190.428955,1190.428955,-1.79,0.0,47.968765,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:15:28,122.76666666666667,7.15,0.1,1300.0,1300.0,1488.124756,0.0,1488.124756,1488.124756,-1.79,0.0,47.968765,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:15:30,122.8,7.15,0.1,1300.0,1300.0,1189.661865,0.0,1189.650024,1189.661865,-1.805,0.0,47.968765,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:15:32,122.83333333333333,7.15,0.1,1300.0,1300.0,1190.405396,0.0,1190.428955,1190.405396,-1.805,0.0,47.968765,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:15:34,122.86666666666666,7.15,0.115,1300.0,1300.0,1190.511597,0.0,1190.511597,1190.511597,-1.79,0.0,48.412018,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:15:36,122.9,7.15,0.1,1300.0,1300.0,1488.036255,0.0,1488.036255,1190.428955,-1.79,0.0,47.968765,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:15:38,122.93333333333334,7.15,0.115,1300.0,1300.0,1488.065796,0.0,1190.452515,1190.452515,-1.79,0.0,47.968765,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:15:40,122.96666666666667,7.15,0.1,1300.0,1300.0,1488.124756,0.0,1190.488037,1488.124756,-1.79,0.0,47.968765,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:15:42,123.0,7.15,0.1,1300.0,1300.0,1487.918091,0.0,1487.947632,1487.932861,-1.79,0.0,48.412018,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:15:44,123.03333333333333,7.15,0.1,1300.0,1300.0,1488.124756,0.0,1190.499756,1190.499756,-1.805,0.0,47.968765,10/01/22,Rice Hulls,Rice-based
