timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-01-05 15:17:51,145.1,8.7,0.085,4000.0,1500.0,3869.009277,0.0,1488.095337,1488.095337,-1.805,0.0,123.469009,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:17:53,145.13333333333333,8.7,0.085,4000.0,1500.0,3869.124268,0.0,1488.139526,1488.154297,-1.805,0.0,123.469009,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:17:55,145.16666666666666,8.7,0.085,4000.0,1500.0,4166.625488,0.0,1488.110107,1488.110107,-1.79,0.0,123.469009,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:17:57,145.2,8.7,0.075,4000.0,1500.0,4166.708008,0.0,1488.110107,1488.110107,-1.805,0.0,123.469009,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:17:59,145.23333333333332,8.7,0.085,4000.0,1500.0,3869.124268,0.0,1488.080566,1488.080566,-1.805,0.0,123.469009,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:18:01,145.26666666666668,8.7,0.085,4000.0,1500.0,4166.956055,0.0,1488.139526,1488.154297,-1.805,0.0,123.469009,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:18:03,145.3,8.7,0.075,4000.0,1500.0,4166.418457,0.0,1488.095337,1488.095337,-1.805,0.0,123.469009,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:18:05,145.33333333333334,8.7,0.075,4000.0,1500.0,4166.749512,0.0,1488.080566,1488.080566,-1.79,0.0,123.469009,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:18:07,145.36666666666667,8.7,0.085,4000.0,1500.0,4166.873535,0.0,1488.124756,1488.139526,-1.79,0.0,123.469009,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:18:09,145.4,8.7,0.085,4000.0,1500.0,3868.740723,0.0,1488.095337,1488.095337,-1.805,0.0,123.469009,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:18:11,145.43333333333334,8.7,0.075,4000.0,1500.0,3869.009277,0.0,1488.095337,1488.095337,-1.79,0.0,123.025757,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:18:13,145.46666666666667,8.7,0.085,4000.0,1500.0,3869.009277,0.0,1488.036255,1488.021484,-1.805,0.0,123.469009,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:18:15,145.5,8.7,0.085,4000.0,1500.0,4166.625488,0.0,1785.714355,1488.095337,-1.805,0.0,123.469009,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:18:17,145.53333333333333,8.7,0.075,4000.0,1500.0,3869.124268,0.0,1488.095337,1488.095337,-1.805,0.0,123.469009,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:18:19,145.56666666666666,8.7,0.085,4000.0,1500.0,3869.009277,0.0,1488.080566,1488.080566,-1.805,0.0,123.469009,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:18:21,145.6,8.7,0.075,4000.0,1500.0,4166.625488,0.0,1785.696655,1488.080566,-1.805,0.0,123.025757,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:18:23,145.63333333333333,8.7,0.075,4000.0,1500.0,4166.583984,0.0,1488.110107,1488.095337,-1.805,0.0,123.469009,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:18:25,145.66666666666666,8.7,0.075,4000.0,1500.0,4166.749512,0.0,1488.110107,1488.110107,-1.79,0.0,123.025757,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:18:27,145.7,8.7,0.085,4000.0,1500.0,3869.047363,0.0,1488.110107,1488.110107,-1.805,0.0,123.025757,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:18:29,145.73333333333332,8.7,0.085,4000.0,1500.0,4166.749512,0.0,1488.169067,1488.169067,-1.805,0.0,123.025757,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:18:31,145.76666666666668,8.7,0.075,4000.0,1500.0,3868.779053,0.0,1488.065796,1488.051025,-1.805,0.0,123.025757,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:18:33,145.8,8.7,0.075,4000.0,1500.0,4166.666504,0.0,1488.080566,1488.080566,-1.805,0.0,123.025757,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:18:35,145.83333333333334,8.7,1.155,4000.0,1500.0,3869.201172,0.0,1488.169067,1488.169067,-1.76,0.0,123.025757,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:18:37,145.86666666666667,8.7,0.785,4000.0,1500.0,3869.085938,0.0,1488.036255,1488.021484,-1.605,0.0,123.025757,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:18:39,145.9,8.7,2.38,4000.0,1500.0,3869.124268,0.0,1488.080566,1488.080566,-1.619999,0.0,123.025757,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:18:41,145.93333333333334,8.7,7.265,4000.0,1500.0,3869.316162,0.0,1488.139526,1488.154297,-1.545,0.0,123.025757,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:18:43,145.96666666666667,8.7,3.875,4000.0,1500.0,3868.817139,0.0,1488.065796,1488.051025,-1.46,0.0,122.582504,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:18:45,146.0,8.7,8.79,4000.0,1500.0,3869.085938,0.0,1488.080566,1488.080566,-1.375,0.0,123.025757,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:18:47,146.03333333333333,8.7,10.285,4000.0,1500.0,3869.047363,0.0,1488.169067,1488.183838,-1.404999,0.0,123.025757,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:18:49,146.06666666666666,8.7,3.05,4000.0,1500.0,4166.501465,0.0,1488.051025,1488.036255,-1.56,0.0,123.025757,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:18:51,146.1,8.7,7.38,4000.0,1500.0,3869.085938,0.0,1488.080566,1488.080566,-1.39,0.0,123.025757,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:18:53,146.13333333333333,8.7,6.54,4000.0,1500.0,3869.124268,0.0,1488.080566,1488.080566,-1.435,0.0,123.025757,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:18:55,146.16666666666666,8.7,17.379999,4000.0,1500.0,3869.124268,0.0,1488.095337,1488.080566,-1.174999,0.0,123.025757,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:18:57,146.2,8.7,6.34,4000.0,1500.0,3868.970947,0.0,1488.110107,1488.095337,-1.404999,0.0,123.025757,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:18:59,146.23333333333332,8.7,1.655,4000.0,1500.0,3868.817139,0.0,1488.080566,1488.080566,-1.505,0.0,123.025757,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:19:01,146.26666666666668,8.7,17.610001,4000.0,1500.0,3869.085938,0.0,1786.9198,1489.099854,-1.02,0.0,123.025757,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:19:03,146.3,8.7,9.615,4000.0,1500.0,3869.047363,0.0,1488.198608,1488.213379,-1.235,0.0,123.025757,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:19:05,146.33333333333334,8.7,6.78,4000.0,1500.0,3868.894043,0.0,1488.021484,1488.021484,-1.375,0.0,123.025757,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:19:07,146.36666666666667,8.7,6.385,4000.0,1500.0,3869.009277,0.0,1488.036255,1488.036255,-1.335,0.0,123.025757,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:19:09,146.4,8.7,10.445,4000.0,1500.0,4166.666504,0.0,1488.183838,1785.838257,-1.265,0.0,122.582504,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:19:11,146.43333333333334,8.7,10.26,4000.0,1500.0,3869.009277,0.0,1488.006714,1487.991943,-1.534999,0.0,123.025757,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:19:13,146.46666666666667,8.7,13.665,4000.0,1500.0,3869.239746,0.0,1488.095337,1488.080566,-1.32,0.0,122.582504,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:19:15,146.5,8.7,9.005,4000.0,1500.0,4166.666504,0.0,1488.139526,1488.154297,-0.68,0.0,122.582504,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:19:17,146.53333333333333,8.75,6.07,4000.0,1500.0,3869.047363,0.0,1488.080566,1488.080566,-1.519999,0.0,122.582504,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:19:19,146.56666666666666,8.7,5.915,4000.0,1500.0,3868.970947,0.0,1785.767456,1488.139526,-1.605,0.0,122.582504,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:19:21,146.6,8.7,11.755,4000.0,1500.0,3869.085938,0.0,1488.006714,1487.991943,-0.75,0.0,123.025757,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:19:23,146.63333333333333,8.7,5.8,4000.0,1500.0,4166.666504,0.0,1488.110107,1488.095337,-1.45,0.0,122.582504,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:19:25,146.66666666666666,8.7,2.81,4000.0,1500.0,4166.583984,0.0,1488.095337,1488.095337,-1.619999,0.0,123.025757,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:19:27,146.7,8.75,9.29,4000.0,1500.0,4166.708008,0.0,1785.643433,1488.021484,-1.25,0.0,123.025757,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:19:29,146.73333333333332,8.75,11.31,4000.0,1500.0,3869.047363,0.0,1488.139526,1488.139526,-1.32,0.0,122.582504,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:19:31,146.76666666666668,8.7,13.28,4000.0,1500.0,3868.970947,0.0,1488.169067,1488.169067,-1.235,0.0,122.582504,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:19:33,146.8,8.7,5.46,4000.0,1500.0,3868.970947,0.0,1488.006714,1487.991943,-1.545,0.0,122.582504,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:19:35,146.83333333333334,8.75,8.849999,4000.0,1500.0,3869.009277,0.0,1488.110107,1488.110107,-1.505,0.0,122.582504,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:19:37,146.86666666666667,8.7,13.065,4000.0,1500.0,3869.047363,0.0,1488.080566,1488.080566,-1.25,0.0,122.582504,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:19:39,146.9,8.7,2.865,4000.0,1500.0,3869.085938,0.0,1488.021484,1488.006714,-1.519999,0.0,122.139252,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:19:41,146.93333333333334,8.75,12.079999,4000.0,1500.0,3869.047363,0.0,1488.110107,1488.080566,-1.375,0.0,122.582504,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:19:43,146.96666666666667,8.75,13.775001,4000.0,1500.0,3869.316162,0.0,1488.110107,1488.110107,-1.39,0.0,122.139252,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:19:45,147.0,8.75,2.68,4000.0,1500.0,3869.047363,0.0,1488.095337,1488.095337,-1.56,0.0,122.582504,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:19:47,147.03333333333333,8.75,3.535,4000.0,1500.0,4166.708008,0.0,1488.051025,1488.051025,-1.335,0.0,122.582504,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:19:49,147.06666666666666,8.75,2.68,4000.0,1500.0,3870.084229,0.0,1488.154297,1488.169067,-1.435,0.0,122.582504,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:19:51,147.1,8.75,11.27,4000.0,1500.0,3868.970947,0.0,1488.080566,1488.080566,-1.205,0.0,122.582504,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:19:53,147.13333333333333,8.8,15.045,4000.0,1500.0,3869.047363,0.0,1488.110107,1488.110107,-1.065,0.0,122.139252,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:19:55,147.16666666666666,8.8,7.055,4000.0,1500.0,4166.625488,0.0,1488.124756,1488.110107,-1.545,0.0,122.139252,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:19:57,147.2,8.8,14.005,4000.0,1500.0,3868.817139,0.0,1488.036255,1488.036255,-1.15,0.0,122.139252,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:19:59,147.23333333333332,8.8,13.265,4000.0,1500.0,3869.009277,0.0,1488.080566,1488.095337,-1.174999,0.0,122.139252,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:20:01,147.26666666666668,8.8,7.85,4000.0,1500.0,3869.508301,0.0,1488.124756,1488.124756,-1.375,0.0,122.139252,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:20:03,147.3,8.85,5.13,4000.0,1500.0,3869.009277,0.0,1488.065796,1488.065796,-1.645,0.0,122.139252,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:20:05,147.33333333333334,8.8,7.24,4000.0,1500.0,3869.162842,0.0,1488.095337,1488.110107,-1.505,0.0,121.696014,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:20:07,147.36666666666667,8.8,8.92,4000.0,1500.0,3868.817139,0.0,1488.080566,1488.080566,-1.404999,0.0,121.696014,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:20:09,147.4,8.85,8.05,4000.0,1500.0,3869.085938,0.0,1488.065796,1488.065796,-1.545,0.0,121.696014,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:20:11,147.43333333333334,8.85,5.47,4000.0,1500.0,4166.914551,0.0,1488.095337,1488.080566,-1.645,0.0,121.696014,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:20:13,147.46666666666667,8.85,1.925,4000.0,1500.0,3868.855469,0.0,1488.065796,1488.051025,-1.645,0.0,121.696014,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:20:15,147.5,8.85,7.765,4000.0,1500.0,4166.708008,0.0,1488.095337,1488.095337,-1.49,0.0,121.252792,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:20:17,147.53333333333333,8.85,5.67,4000.0,1500.0,4166.666504,0.0,1785.785156,1488.183838,-1.49,0.0,121.696014,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:20:19,147.56666666666666,8.85,8.805,4000.0,1500.0,3869.047363,0.0,1488.065796,1488.051025,-1.519999,0.0,121.252792,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:20:21,147.6,8.85,5.4,4000.0,1500.0,3869.009277,0.0,1488.110107,1488.124756,-1.49,0.0,121.696014,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:20:23,147.63333333333333,8.85,7.125,4000.0,1500.0,3869.009277,0.0,1488.080566,1488.080566,-1.435,0.0,121.252792,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:20:25,147.66666666666666,8.85,6.87,4000.0,1500.0,4166.501465,0.0,1488.095337,1488.095337,-1.519999,0.0,121.252792,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:20:27,147.7,8.85,6.485,4000.0,1500.0,3868.970947,0.0,1488.095337,1488.110107,-1.545,0.0,121.252792,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:20:29,147.73333333333332,8.85,2.795,4000.0,1500.0,4163.197266,0.0,1488.080566,1488.080566,-1.545,0.0,121.252792,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:20:31,147.76666666666668,8.85,3.82,4000.0,1500.0,4166.625488,0.0,1785.714355,1785.714355,-1.605,0.0,121.252792,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:20:33,147.8,8.85,15.499999,4000.0,1500.0,3869.047363,0.0,1488.110107,1488.110107,-0.95,0.0,121.252792,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:20:35,147.83333333333334,8.85,13.52,4000.0,1500.0,3869.009277,0.0,1488.065796,1488.065796,-0.98,0.0,120.80954,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:20:37,147.86666666666667,8.85,9.63,4000.0,1500.0,3869.239746,0.0,1488.183838,1488.198608,-1.265,0.0,121.252792,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:20:39,147.9,8.9,4.075,4000.0,1500.0,4166.459961,0.0,1785.625732,1488.006714,-1.475,0.0,120.80954,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:20:41,147.93333333333334,8.9,6.71,4000.0,1500.0,3869.162842,0.0,1488.095337,1488.095337,-1.375,0.0,121.252792,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:20:43,147.96666666666667,8.95,5.985,4000.0,1500.0,3869.278076,0.0,1488.124756,1488.124756,-1.66,0.0,121.252792,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:20:45,148.0,8.95,7.14,4000.0,1500.0,3868.932617,0.0,1488.051025,1488.036255,-1.519999,0.0,120.80954,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:20:47,148.03333333333333,8.95,6.98,4000.0,1500.0,3869.009277,0.0,1488.065796,1488.065796,-1.42,0.0,120.80954,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:20:49,148.06666666666666,8.95,7.88,4000.0,1500.0,4166.708008,0.0,1488.036255,1488.021484,-1.435,0.0,120.80954,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:20:51,148.1,8.95,7.635,4000.0,1500.0,4166.54248,0.0,1488.095337,1488.095337,-1.35,0.0,120.514023,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:20:53,148.13333333333333,8.95,7.31,4000.0,1500.0,3869.085938,0.0,1488.080566,1488.080566,-1.42,0.0,120.80954,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:20:55,148.16666666666666,8.95,7.835,4000.0,1500.0,3868.855469,0.0,1488.065796,1488.065796,-1.375,0.0,120.80954,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:20:57,148.2,8.95,7.725,4000.0,1500.0,4166.708008,0.0,1488.110107,1488.110107,-1.35,0.0,120.80954,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:21:00,148.25,8.95,3.25,4000.0,1500.0,4166.873535,0.0,1785.749756,1488.139526,-1.66,0.0,120.80954,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:21:02,148.28333333333333,8.95,7.21,4000.0,1500.0,3869.085938,0.0,1785.714355,1488.095337,-1.49,0.0,120.514023,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:21:04,148.31666666666666,8.95,7.71,4000.0,1500.0,3869.047363,0.0,1785.714355,1488.080566,-1.375,0.0,120.514023,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:21:06,148.35,8.95,9.29,4000.0,1500.0,3869.085938,0.0,1785.714355,1488.095337,-1.265,0.0,120.514023,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:21:08,148.38333333333333,8.95,2.81,4000.0,1500.0,3869.085938,0.0,1785.767456,1488.139526,-1.645,0.0,120.514023,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:21:10,148.41666666666666,8.95,6.81,4000.0,1500.0,4166.790527,0.0,1488.080566,1488.065796,-1.49,0.0,120.514023,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:21:12,148.45,8.95,8.759999,4000.0,1500.0,3869.047363,0.0,1488.021484,1488.006714,-1.534999,0.0,120.514023,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:21:14,148.48333333333332,8.95,6.655,4000.0,1500.0,3869.009277,0.0,1488.110107,1488.110107,-1.35,0.0,120.07077,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:21:16,148.51666666666668,8.95,5.63,4000.0,1500.0,3869.085938,0.0,1488.080566,1488.080566,-1.46,0.0,120.514023,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:21:18,148.55,8.95,4.79,4000.0,1500.0,3869.047363,0.0,1488.065796,1488.065796,-1.475,0.0,120.514023,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:21:20,148.58333333333334,8.95,4.375,4000.0,1500.0,3869.047363,0.0,1488.080566,1488.080566,-1.619999,0.0,120.514023,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:21:22,148.61666666666667,8.95,7.11,4000.0,1500.0,4166.666504,0.0,1785.714355,1488.095337,-1.289999,0.0,120.514023,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:21:24,148.65,8.95,7.28,4000.0,1500.0,3868.970947,0.0,1488.110107,1488.110107,-1.305,0.0,120.514023,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:21:26,148.68333333333334,8.95,6.125,4000.0,1500.0,3869.085938,0.0,1488.124756,1488.124756,-1.35,0.0,120.80954,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:21:28,148.71666666666667,8.95,5.67,4000.0,1500.0,4166.708008,0.0,1488.139526,1488.154297,-1.475,0.0,121.252792,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:21:30,148.75,8.95,5.755,4000.0,1500.0,4166.625488,0.0,1488.065796,1488.065796,-1.42,0.0,120.80954,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:21:32,148.78333333333333,8.95,5.6,4000.0,1500.0,4166.666504,0.0,1488.110107,1488.095337,-1.42,0.0,120.80954,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:21:34,148.81666666666666,8.95,5.615,4000.0,1500.0,3868.970947,0.0,1488.169067,1488.183838,-1.42,0.0,121.252792,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:21:36,148.85,8.95,5.145,4000.0,1500.0,3872.12085,0.0,1488.080566,1488.080566,-1.619999,0.0,120.80954,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:21:38,148.88333333333333,8.95,6.425,4000.0,1500.0,3869.047363,0.0,1488.095337,1488.110107,-1.305,0.0,121.252792,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:21:40,148.91666666666666,8.95,2.665,4000.0,1500.0,3869.316162,0.0,1785.749756,1488.124756,-1.69,0.0,121.252792,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:21:42,148.95,8.95,1.91,4000.0,1500.0,4166.625488,0.0,1488.110107,1488.095337,-1.705,0.0,120.80954,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:21:44,148.98333333333332,8.95,6.115,4000.0,1500.0,4166.666504,0.0,1488.080566,1488.080566,-1.505,0.0,121.252792,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:21:46,149.01666666666668,8.95,6.895,4000.0,1500.0,3869.047363,0.0,1488.124756,1488.124756,-1.49,0.0,121.252792,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:21:48,149.05,8.95,2.38,4000.0,1500.0,3869.047363,0.0,1488.051025,1488.036255,-1.69,0.0,121.252792,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:21:50,149.08333333333334,8.95,5.745,4000.0,1500.0,4166.666504,0.0,1488.080566,1488.080566,-1.59,0.0,121.252792,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:21:52,149.11666666666667,8.95,9.075,4000.0,1500.0,4166.708008,0.0,1488.080566,1488.080566,-1.545,0.0,121.696014,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:21:54,149.15,8.95,12.079999,4000.0,1500.0,4166.666504,0.0,1785.625732,1488.021484,-1.36,0.0,121.696014,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:21:56,149.18333333333334,8.95,13.975,4000.0,1500.0,3869.085938,0.0,1488.095337,1488.095337,-1.165,0.0,122.139252,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:21:58,149.21666666666667,8.95,9.96,4000.0,1500.0,3869.085938,0.0,1488.080566,1488.095337,-1.39,0.0,122.139252,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:22:00,149.25,8.95,14.145,4000.0,1500.0,3868.932617,0.0,1785.714355,1488.095337,-1.39,0.0,122.139252,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:22:02,149.28333333333333,8.95,3.805,4000.0,1500.0,4166.708008,0.0,1488.110107,1488.110107,-1.575,0.0,122.139252,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:22:04,149.31666666666666,8.95,15.13,4000.0,1500.0,4166.708008,0.0,1488.154297,1488.169067,-1.45,0.0,122.139252,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:22:06,149.35,8.95,16.67,4000.0,1500.0,4166.418457,0.0,1488.080566,1785.678833,-1.035,0.0,122.139252,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:22:08,149.38333333333333,8.95,7.065,4000.0,1500.0,3868.894043,0.0,1488.110107,1488.110107,-1.505,0.0,122.582504,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:22:10,149.41666666666666,8.95,7.95,4000.0,1500.0,3869.047363,0.0,1488.183838,1488.198608,-1.519999,0.0,122.582504,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:22:12,149.45,8.95,2.025,4000.0,1500.0,4166.418457,0.0,1488.021484,1488.006714,-1.534999,0.0,122.582504,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:22:14,149.48333333333332,9.0,12.719999,4000.0,1500.0,3869.201172,0.0,1488.065796,1488.065796,-1.105,0.0,123.025757,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:22:16,149.51666666666668,8.95,6.77,4000.0,1500.0,3869.162842,0.0,1488.169067,1488.183838,-1.505,0.0,122.582504,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:22:18,149.55,9.0,11.695,4000.0,1500.0,3869.009277,0.0,1488.110107,1488.095337,-1.22,0.0,122.582504,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:22:20,149.58333333333334,9.0,3.25,4000.0,1500.0,3869.124268,0.0,1488.080566,1488.080566,-1.619999,0.0,122.582504,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:22:22,149.61666666666667,8.95,8.889999,4000.0,1500.0,4166.666504,0.0,1488.080566,1488.080566,-1.45,0.0,123.025757,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:22:24,149.65,9.0,8.15,4000.0,1500.0,4166.708008,0.0,1488.110107,1488.110107,-1.619999,0.0,122.582504,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:22:26,149.68333333333334,9.0,11.795,4000.0,1500.0,3869.124268,0.0,1488.095337,1488.095337,-1.375,0.0,122.582504,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:22:28,149.71666666666667,9.0,12.309999,4000.0,1500.0,3869.047363,0.0,1488.080566,1488.080566,-1.22,0.0,122.582504,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:22:30,149.75,8.95,3.365,4000.0,1500.0,3869.085938,0.0,1785.749756,1488.124756,-1.534999,0.0,122.582504,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:22:32,149.78333333333333,8.95,14.845,4000.0,1500.0,4166.54248,0.0,1785.749756,1488.124756,-1.32,0.0,122.582504,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:22:34,149.81666666666666,8.95,11.425,4000.0,1500.0,4163.403809,0.0,1488.154297,1488.169067,-1.32,0.0,122.582504,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:22:36,149.85,9.0,5.485,4000.0,1500.0,4166.625488,0.0,1488.095337,1488.095337,-1.475,0.0,122.582504,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:22:38,149.88333333333333,8.95,15.77,4000.0,1500.0,3868.970947,0.0,1488.110107,1488.110107,-1.15,0.0,122.582504,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:22:40,149.91666666666666,9.05,6.115,4000.0,1500.0,4166.873535,0.0,1488.124756,1488.139526,-1.435,0.0,122.582504,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:22:42,149.95,9.05,8.264999,4000.0,1500.0,3868.855469,0.0,1488.051025,1488.051025,-1.404999,0.0,122.582504,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:22:44,149.98333333333332,9.05,3.52,4000.0,1500.0,3869.124268,0.0,1488.051025,1488.051025,-1.39,0.0,122.582504,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:22:46,150.01666666666668,9.05,16.184999,4000.0,1500.0,3868.855469,0.0,1488.021484,1488.006714,-1.35,0.0,122.139252,05/01/22,Rice Hulls,Rice-based
