timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-02-03 11:28:39,124.26666666666667,1.2,0.06,4500.0,2500.0,4464.418457,4762.896973,2678.624512,2678.651123,-1.805,0.0,36.296516,03/02/22,Woodchips,Wood
2022-02-03 11:28:41,124.3,1.2,0.075,4500.0,2500.0,4761.904785,4761.904785,2678.571289,2678.571289,-1.805,0.0,35.853264,03/02/22,Woodchips,Wood
2022-02-03 11:28:43,124.33333333333333,1.2,0.06,4500.0,2500.0,4464.374023,4761.999023,2678.624512,2678.624512,-1.805,0.0,35.853264,03/02/22,Woodchips,Wood
2022-02-03 11:28:45,124.36666666666666,1.15,0.075,4500.0,2500.0,4464.330078,4464.330078,2678.5979,2678.5979,-1.805,0.0,35.410004,03/02/22,Woodchips,Wood
2022-02-03 11:28:47,124.4,1.15,0.06,4500.0,2500.0,4464.285645,4464.330078,2678.5979,2678.571289,-1.805,0.0,35.853264,03/02/22,Woodchips,Wood
2022-02-03 11:28:50,124.45,1.15,0.06,4500.0,2500.0,4464.196777,4761.857422,2380.905029,2678.518311,-1.82,0.0,35.410004,03/02/22,Woodchips,Wood
2022-02-03 11:28:51,124.46666666666667,1.2,0.06,4500.0,2500.0,4761.904785,4464.285645,2380.928711,2678.571289,-1.805,0.0,35.410004,03/02/22,Woodchips,Wood
2022-02-03 11:28:53,124.5,1.2,0.06,4500.0,2500.0,4464.241211,4761.904785,2678.544922,2678.544922,-1.82,0.0,35.853264,03/02/22,Woodchips,Wood
2022-02-03 11:28:55,124.53333333333333,1.2,0.06,4500.0,2500.0,4464.063965,4464.063965,2678.491699,2380.834473,-1.805,0.0,35.853264,03/02/22,Woodchips,Wood
2022-02-03 11:28:57,124.56666666666666,1.2,0.06,4500.0,2500.0,4464.330078,4464.330078,2678.5979,2678.5979,-1.805,0.0,35.853264,03/02/22,Woodchips,Wood
2022-02-03 11:28:59,124.6,1.2,0.075,4500.0,2500.0,4464.640137,4763.180664,2678.757568,2678.783936,-1.82,0.0,35.410004,03/02/22,Woodchips,Wood
2022-02-03 11:29:01,124.63333333333334,1.2,0.06,4500.0,2500.0,4464.374023,4464.330078,2678.5979,2678.624512,-1.805,0.0,35.410004,03/02/22,Woodchips,Wood
2022-02-03 11:29:03,124.66666666666667,1.2,0.06,4500.0,2500.0,4464.241211,4761.857422,2678.544922,2678.544922,-1.805,0.0,35.853264,03/02/22,Woodchips,Wood
2022-02-03 11:29:05,124.7,1.2,0.06,4500.0,2500.0,4460.87793,4460.87793,2676.526855,2379.13501,-1.805,0.0,35.410004,03/02/22,Woodchips,Wood
2022-02-03 11:29:07,124.73333333333333,1.2,0.06,4500.0,2500.0,4464.241211,4464.241211,2678.544922,2380.905029,-1.805,0.0,35.853264,03/02/22,Woodchips,Wood
2022-02-03 11:29:09,124.76666666666667,1.2,0.06,4500.0,2500.0,4464.55127,4465.393066,2381.094238,2678.730957,-1.805,0.0,35.410004,03/02/22,Woodchips,Wood
2022-02-03 11:29:11,124.8,1.2,0.075,4500.0,2500.0,4464.285645,4761.904785,2678.571289,2380.952393,-1.805,0.0,35.410004,03/02/22,Woodchips,Wood
2022-02-03 11:29:13,124.83333333333333,1.2,0.06,4500.0,2500.0,4761.999023,4464.374023,2678.624512,2678.624512,-1.805,0.0,35.410004,03/02/22,Woodchips,Wood
2022-02-03 11:29:15,124.86666666666666,1.2,0.06,4500.0,2500.0,4464.418457,4762.046387,2678.624512,2678.651123,-1.805,0.0,35.410004,03/02/22,Woodchips,Wood
2022-02-03 11:29:17,124.9,1.2,0.075,4500.0,2500.0,4761.857422,4464.241211,2678.544922,2380.928711,-1.805,0.0,34.966759,03/02/22,Woodchips,Wood
2022-02-03 11:29:19,124.93333333333334,1.2,0.06,4500.0,2500.0,4464.374023,4761.999023,2678.5979,2678.624512,-1.805,0.0,34.966759,03/02/22,Woodchips,Wood
2022-02-03 11:29:21,124.96666666666667,1.2,0.06,4500.0,2500.0,4761.668945,4463.26709,2678.491699,2678.465088,-1.805,0.0,35.410004,03/02/22,Woodchips,Wood
2022-02-03 11:29:23,125.0,1.2,0.06,4500.0,2500.0,4464.196777,4761.810059,2678.544922,2678.518311,-1.805,0.0,34.966759,03/02/22,Woodchips,Wood
2022-02-03 11:29:25,125.03333333333333,1.2,0.06,4500.0,2500.0,4464.330078,4464.330078,2678.5979,2678.5979,-1.805,0.0,35.410004,03/02/22,Woodchips,Wood
2022-02-03 11:29:27,125.06666666666666,1.2,0.06,4500.0,2500.0,4761.999023,4464.330078,2678.624512,2678.624512,-1.805,0.0,34.966759,03/02/22,Woodchips,Wood
2022-02-03 11:29:29,125.1,1.2,0.06,4500.0,1300.0,4464.241211,4464.241211,2380.928711,2380.928711,-1.805,0.0,34.966759,03/02/22,Woodchips,Wood
2022-02-03 11:29:31,125.13333333333334,1.2,0.06,4500.0,1300.0,4464.285645,4464.285645,1785.696655,1785.696655,-1.82,0.0,35.410004,03/02/22,Woodchips,Wood
2022-02-03 11:29:33,125.16666666666667,1.2,0.06,4500.0,1300.0,4464.241211,4464.241211,1488.080566,1488.080566,-1.805,0.0,35.410004,03/02/22,Woodchips,Wood
2022-02-03 11:29:35,125.2,1.2,0.06,1300.0,1300.0,4166.749512,4166.790527,1488.124756,1488.124756,-1.805,0.0,35.410004,03/02/22,Woodchips,Wood
2022-02-03 11:29:37,125.23333333333333,1.2,0.075,1300.0,1300.0,3273.711914,3273.711914,1488.065796,1190.452515,-1.805,0.0,34.966759,03/02/22,Woodchips,Wood
2022-02-03 11:29:39,125.26666666666667,1.2,0.06,1300.0,1300.0,2380.905029,2380.905029,1488.065796,1488.065796,-1.805,0.0,35.410004,03/02/22,Woodchips,Wood
2022-02-03 11:29:41,125.3,1.2,0.06,1300.0,1300.0,1785.820557,2083.850098,1190.523438,1488.183838,-1.805,0.0,35.410004,03/02/22,Woodchips,Wood
2022-02-03 11:29:43,125.33333333333333,1.2,0.06,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-1.805,0.0,34.966759,03/02/22,Woodchips,Wood
2022-02-03 11:29:45,125.36666666666666,1.2,0.06,1300.0,1300.0,1190.476196,1488.095337,1488.110107,1190.488037,-1.79,0.0,35.410004,03/02/22,Woodchips,Wood
2022-02-03 11:29:47,125.4,1.2,0.06,1300.0,1300.0,1488.080566,1488.095337,1488.080566,1488.080566,-1.805,0.0,35.410004,03/02/22,Woodchips,Wood
2022-02-03 11:29:49,125.43333333333334,1.15,0.06,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1190.476196,-1.79,0.0,35.410004,03/02/22,Woodchips,Wood
2022-02-03 11:29:51,125.46666666666667,1.15,0.06,1300.0,1300.0,1190.452515,1488.065796,1488.065796,1190.452515,-1.805,0.0,35.410004,03/02/22,Woodchips,Wood
2022-02-03 11:29:53,125.5,1.15,0.06,1300.0,1300.0,1488.124756,1488.124756,1190.488037,1488.110107,-1.805,0.0,34.966759,03/02/22,Woodchips,Wood
2022-02-03 11:29:55,125.53333333333333,1.2,0.06,1300.0,1300.0,1488.124756,1488.110107,1488.124756,1488.124756,-1.805,0.0,35.410004,03/02/22,Woodchips,Wood
2022-02-03 11:29:57,125.56666666666666,1.2,0.06,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1190.464355,-1.805,0.0,34.966759,03/02/22,Woodchips,Wood
2022-02-03 11:29:59,125.6,1.2,0.06,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1190.476196,-1.805,0.0,35.410004,03/02/22,Woodchips,Wood
2022-02-03 11:30:01,125.63333333333334,1.2,0.06,1300.0,1300.0,1488.154297,1488.154297,1488.154297,1488.154297,-1.805,0.0,34.966759,03/02/22,Woodchips,Wood
2022-02-03 11:30:03,125.66666666666667,1.15,0.06,1300.0,1300.0,1487.977173,1190.157349,1488.006714,1190.393433,-1.805,0.0,34.966759,03/02/22,Woodchips,Wood
2022-02-03 11:30:05,125.7,1.15,0.06,1300.0,1300.0,1488.080566,1488.065796,1488.080566,1488.080566,-1.79,0.0,34.966759,03/02/22,Woodchips,Wood
2022-02-03 11:30:07,125.73333333333333,1.15,0.06,1300.0,1300.0,1488.169067,1488.169067,1488.169067,1488.169067,-1.79,0.0,34.966759,03/02/22,Woodchips,Wood
2022-02-03 11:30:09,125.76666666666667,1.15,0.06,1300.0,1300.0,1488.154297,1190.523438,1488.154297,1190.523438,-1.79,0.0,34.523506,03/02/22,Woodchips,Wood
2022-02-03 11:30:11,125.8,1.15,0.06,1300.0,1300.0,1488.110107,1488.110107,1488.095337,1488.095337,-1.79,0.0,34.966759,03/02/22,Woodchips,Wood
2022-02-03 11:30:13,125.83333333333333,1.15,0.06,1300.0,1300.0,1190.499756,1488.124756,1488.139526,1190.511597,-1.805,0.0,34.523506,03/02/22,Woodchips,Wood
2022-02-03 11:30:15,125.86666666666666,1.15,0.06,1300.0,1300.0,1488.095337,1488.080566,1488.095337,1190.476196,-1.805,0.0,34.523506,03/02/22,Woodchips,Wood
2022-02-03 11:30:17,125.9,1.15,0.06,1300.0,1300.0,1488.065796,1488.080566,1488.065796,1488.065796,-1.805,0.0,34.523506,03/02/22,Woodchips,Wood
2022-02-03 11:30:19,125.93333333333334,1.15,0.06,1300.0,1300.0,1488.110107,1488.110107,1190.488037,1190.476196,-1.805,0.0,34.966759,03/02/22,Woodchips,Wood
2022-02-03 11:30:21,125.96666666666667,1.15,0.06,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1190.476196,-1.805,0.0,34.966759,03/02/22,Woodchips,Wood
2022-02-03 11:30:23,126.0,1.15,0.06,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1488.080566,-1.805,0.0,34.966759,03/02/22,Woodchips,Wood
2022-02-03 11:30:25,126.03333333333333,1.15,0.06,1300.0,1300.0,1488.124756,1488.124756,1488.110107,1190.499756,-1.805,0.0,34.966759,03/02/22,Woodchips,Wood
2022-02-03 11:30:27,126.06666666666666,1.15,0.06,1300.0,1300.0,1190.452515,1488.065796,1190.452515,1190.452515,-1.79,0.0,34.523506,03/02/22,Woodchips,Wood
2022-02-03 11:30:29,126.1,1.15,0.06,1300.0,1300.0,1190.440796,1190.440796,1488.051025,1488.051025,-1.79,0.0,34.966759,03/02/22,Woodchips,Wood
2022-02-03 11:30:31,126.13333333333334,1.15,0.06,1300.0,1300.0,1190.476196,1488.095337,1488.110107,1190.476196,-1.805,0.0,34.966759,03/02/22,Woodchips,Wood
2022-02-03 11:30:33,126.16666666666667,1.15,0.06,1300.0,1300.0,1488.183838,1488.449585,1190.523438,1488.183838,-1.805,0.0,34.523506,03/02/22,Woodchips,Wood
2022-02-03 11:30:35,126.2,1.15,0.06,1300.0,1300.0,1488.036255,1488.036255,1488.036255,1190.428955,-1.79,0.0,34.966759,03/02/22,Woodchips,Wood
2022-02-03 11:30:37,126.23333333333333,1.15,0.06,1300.0,1300.0,1488.080566,1190.464355,1190.464355,1488.080566,-1.79,0.0,34.966759,03/02/22,Woodchips,Wood
2022-02-03 11:30:39,126.26666666666667,1.15,0.06,1300.0,1300.0,1488.021484,1487.726196,1488.021484,1190.417236,-1.805,0.0,34.523506,03/02/22,Woodchips,Wood
2022-02-03 11:30:41,126.3,1.15,0.06,1300.0,1300.0,1488.080566,1488.080566,1190.476196,1488.080566,-1.805,0.0,34.966759,03/02/22,Woodchips,Wood
2022-02-03 11:30:43,126.33333333333333,1.15,0.06,1300.0,1300.0,1488.139526,1190.511597,1488.124756,1190.511597,-1.79,0.0,34.966759,03/02/22,Woodchips,Wood
2022-02-03 11:30:45,126.36666666666666,1.15,0.06,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1190.476196,-1.805,0.0,34.966759,03/02/22,Woodchips,Wood
2022-02-03 11:30:47,126.4,1.15,0.06,1300.0,1300.0,1488.124756,1488.124756,1190.488037,1488.110107,-1.79,0.0,34.966759,03/02/22,Woodchips,Wood
2022-02-03 11:30:49,126.43333333333334,1.15,0.06,1300.0,1300.0,1488.021484,1488.036255,1488.051025,1190.417236,-1.805,0.0,34.966759,03/02/22,Woodchips,Wood
2022-02-03 11:30:51,126.46666666666667,1.15,0.06,1300.0,1300.0,1488.139526,1488.154297,1190.511597,1190.511597,-1.805,0.0,34.966759,03/02/22,Woodchips,Wood
2022-02-03 11:30:53,126.5,1.15,0.06,1300.0,1300.0,1488.065796,1488.065796,1488.080566,1190.464355,-1.805,0.0,34.966759,03/02/22,Woodchips,Wood
2022-02-03 11:30:55,126.53333333333333,1.15,0.06,1300.0,1300.0,1487.991943,1487.726196,1190.405396,1190.393433,-1.805,0.0,34.966759,03/02/22,Woodchips,Wood
2022-02-03 11:30:57,126.56666666666666,1.15,0.06,1300.0,1300.0,1190.476196,1190.476196,1488.095337,1488.095337,-1.79,0.0,34.966759,03/02/22,Woodchips,Wood
2022-02-03 11:30:59,126.6,1.15,0.06,1300.0,1300.0,1190.535278,1488.169067,1190.523438,1488.169067,-1.79,0.0,34.966759,03/02/22,Woodchips,Wood
2022-02-03 11:31:01,126.63333333333334,1.15,0.06,1300.0,1300.0,1190.499756,1190.499756,1488.124756,1190.499756,-1.79,0.0,34.523506,03/02/22,Woodchips,Wood
2022-02-03 11:31:03,126.66666666666667,1.15,0.06,1300.0,1300.0,1190.452515,1488.065796,1488.065796,1488.065796,-1.805,0.0,34.523506,03/02/22,Woodchips,Wood
2022-02-03 11:31:05,126.7,1.15,0.06,1300.0,1300.0,1488.036255,1488.036255,1190.440796,1190.428955,-1.79,0.0,34.523506,03/02/22,Woodchips,Wood
2022-02-03 11:31:07,126.73333333333333,1.15,0.06,1300.0,1300.0,1488.065796,1190.452515,1488.065796,1190.452515,-1.79,0.0,34.523506,03/02/22,Woodchips,Wood
2022-02-03 11:31:09,126.76666666666667,1.15,0.06,1300.0,1300.0,1488.139526,1488.139526,1488.124756,1488.139526,-1.805,0.0,34.080246,03/02/22,Woodchips,Wood
2022-02-03 11:31:11,126.8,1.15,0.06,1300.0,1300.0,1488.021484,1488.021484,1190.428955,1190.417236,-1.805,0.0,34.523506,03/02/22,Woodchips,Wood
2022-02-03 11:31:13,126.83333333333333,1.15,0.06,1300.0,1300.0,1488.080566,1488.095337,1488.080566,1190.464355,-1.805,0.0,34.080246,03/02/22,Woodchips,Wood
2022-02-03 11:31:15,126.86666666666666,1.15,0.06,1300.0,1300.0,1488.154297,1488.169067,1488.139526,1488.154297,-1.805,0.0,34.080246,03/02/22,Woodchips,Wood
2022-02-03 11:31:17,126.9,1.15,0.06,1300.0,1300.0,1488.095337,1488.095337,1488.080566,1190.476196,-1.805,0.0,34.080246,03/02/22,Woodchips,Wood
2022-02-03 11:31:19,126.93333333333334,1.15,0.06,1300.0,1300.0,1488.110107,1190.488037,1488.110107,1190.488037,-1.805,0.0,34.080246,03/02/22,Woodchips,Wood
2022-02-03 11:31:21,126.96666666666667,1.15,0.06,1300.0,1300.0,1190.511597,1488.124756,1488.124756,1488.139526,-1.79,0.0,34.080246,03/02/22,Woodchips,Wood
2022-02-03 11:31:23,127.0,1.15,0.06,1300.0,1300.0,1190.452515,1190.452515,1488.080566,1190.464355,-1.805,0.0,34.080246,03/02/22,Woodchips,Wood
2022-02-03 11:31:25,127.03333333333333,1.15,0.06,1300.0,1300.0,1190.476196,1488.095337,1190.476196,1190.476196,-1.79,0.0,34.080246,03/02/22,Woodchips,Wood
2022-02-03 11:31:27,127.06666666666666,1.15,0.06,1300.0,1300.0,1488.110107,1488.110107,1488.095337,1190.488037,-1.805,0.0,34.080246,03/02/22,Woodchips,Wood
2022-02-03 11:31:29,127.1,1.15,0.06,1300.0,1300.0,1488.080566,1488.095337,1488.095337,1190.464355,-1.79,0.0,34.523506,03/02/22,Woodchips,Wood
2022-02-03 11:31:31,127.13333333333334,1.15,0.06,1300.0,1300.0,1488.154297,1488.154297,1190.511597,1488.154297,-1.805,0.0,34.080246,03/02/22,Woodchips,Wood
2022-02-03 11:31:33,127.16666666666667,1.15,0.06,1300.0,1300.0,1488.139526,1190.499756,1488.124756,1190.499756,-1.805,0.0,34.080246,03/02/22,Woodchips,Wood
2022-02-03 11:31:35,127.2,1.15,0.06,1300.0,1300.0,1488.095337,1488.080566,1488.095337,1488.095337,-1.79,0.0,34.080246,03/02/22,Woodchips,Wood
2022-02-03 11:31:37,127.23333333333333,1.15,0.06,1300.0,1300.0,1190.476196,1488.095337,1488.095337,1190.476196,-1.79,0.0,34.080246,03/02/22,Woodchips,Wood
2022-02-03 11:31:39,127.26666666666667,1.15,0.06,1300.0,1300.0,1488.065796,1488.051025,1488.065796,1488.065796,-1.805,0.0,34.080246,03/02/22,Woodchips,Wood
2022-02-03 11:31:41,127.3,1.15,0.06,1300.0,1300.0,1488.110107,1488.110107,1190.488037,1488.110107,-1.805,0.0,34.080246,03/02/22,Woodchips,Wood
2022-02-03 11:31:43,127.33333333333333,1.15,0.06,1300.0,1300.0,1488.080566,1488.080566,1190.464355,1190.464355,-1.79,0.0,34.080246,03/02/22,Woodchips,Wood
2022-02-03 11:31:45,127.36666666666666,1.15,0.06,1300.0,1300.0,1190.499756,1488.110107,1488.110107,1488.110107,-1.805,0.0,33.784775,03/02/22,Woodchips,Wood
2022-02-03 11:31:47,127.4,1.15,0.06,1300.0,1300.0,1190.606079,1190.830688,1488.228149,1190.606079,-1.79,0.0,33.784775,03/02/22,Woodchips,Wood
2022-02-03 11:31:49,127.43333333333334,1.15,0.06,1300.0,1300.0,1487.977173,1487.667236,1487.977173,1487.977173,-1.79,0.0,34.080246,03/02/22,Woodchips,Wood
2022-02-03 11:31:51,127.46666666666667,1.15,0.06,1300.0,1300.0,1488.095337,1488.095337,1190.464355,1190.464355,-1.805,0.0,33.784775,03/02/22,Woodchips,Wood
2022-02-03 11:31:53,127.5,1.15,0.075,1300.0,1300.0,1190.488037,1190.488037,1488.110107,1190.488037,-1.79,0.0,33.784775,03/02/22,Woodchips,Wood
2022-02-03 11:31:55,127.53333333333333,1.15,0.06,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1488.080566,-1.805,0.0,33.784775,03/02/22,Woodchips,Wood
2022-02-03 11:31:57,127.56666666666666,1.15,0.06,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-1.79,0.0,34.080246,03/02/22,Woodchips,Wood
2022-02-03 11:31:59,127.6,1.15,0.06,1300.0,1300.0,1488.095337,1488.095337,1190.488037,1488.095337,-1.805,0.0,33.784775,03/02/22,Woodchips,Wood
2022-02-03 11:32:01,127.63333333333334,1.15,0.06,1300.0,1300.0,1488.065796,1488.080566,1488.080566,1488.065796,-1.805,0.0,33.784775,03/02/22,Woodchips,Wood
2022-02-03 11:32:03,127.66666666666667,1.15,0.06,1300.0,1300.0,1190.381714,1487.711426,1190.393433,1190.381714,-1.805,0.0,33.784775,03/02/22,Woodchips,Wood
2022-02-03 11:32:05,127.7,1.15,0.06,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1488.080566,-1.805,0.0,33.784775,03/02/22,Woodchips,Wood
2022-02-03 11:32:07,127.73333333333333,1.15,0.06,1300.0,1300.0,1488.198608,1488.464355,1190.547119,1190.558838,-1.805,0.0,33.784775,03/02/22,Woodchips,Wood
2022-02-03 11:32:09,127.76666666666667,1.15,0.06,1300.0,1300.0,1487.991943,1487.637695,1190.417236,1190.393433,-1.805,0.0,33.784775,03/02/22,Woodchips,Wood
2022-02-03 11:32:11,127.8,1.15,0.06,1300.0,1300.0,1190.488037,1190.488037,1190.488037,1190.488037,-1.805,0.0,33.784775,03/02/22,Woodchips,Wood
2022-02-03 11:32:13,127.83333333333333,1.15,0.06,1300.0,1300.0,1190.452515,1488.065796,1488.065796,1488.065796,-1.805,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:32:15,127.86666666666666,1.15,0.06,1300.0,1300.0,1190.417236,1190.417236,1488.051025,1190.417236,-1.79,0.0,33.784775,03/02/22,Woodchips,Wood
2022-02-03 11:32:17,127.9,1.15,0.06,1300.0,1300.0,1488.124756,1488.124756,1488.124756,1190.499756,-1.805,0.0,33.784775,03/02/22,Woodchips,Wood
2022-02-03 11:32:19,127.93333333333334,1.15,0.06,1300.0,1300.0,1190.393433,1487.726196,1488.021484,1190.393433,-1.805,0.0,33.784775,03/02/22,Woodchips,Wood
2022-02-03 11:32:21,127.96666666666667,1.15,0.06,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1190.488037,-1.805,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:32:23,128.0,1.15,0.06,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1190.488037,-1.79,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:32:25,128.03333333333333,1.15,0.075,1300.0,1300.0,1190.452515,1190.452515,1488.080566,1488.065796,-1.805,0.0,33.784775,03/02/22,Woodchips,Wood
2022-02-03 11:32:27,128.06666666666666,1.15,0.06,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1488.080566,-1.79,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:32:29,128.1,1.15,0.06,1300.0,1300.0,1488.53833,1190.842407,1488.25769,1190.61792,-1.79,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:32:31,128.13333333333333,1.15,0.06,1300.0,1300.0,1190.428955,1488.036255,1488.051025,1190.428955,-1.805,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:32:33,128.16666666666666,1.15,0.06,1300.0,1300.0,1488.124756,1488.124756,1488.110107,1190.488037,-1.79,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:32:35,128.2,1.15,0.06,1300.0,1300.0,1488.095337,1488.080566,1488.095337,1488.095337,-1.805,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:32:37,128.23333333333332,1.15,0.06,1300.0,1300.0,1488.065796,1488.065796,1190.452515,1190.452515,-1.79,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:32:39,128.26666666666668,1.15,0.06,1300.0,1300.0,1488.065796,1190.452515,1488.065796,1488.065796,-1.79,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:32:41,128.3,1.15,0.06,1300.0,1300.0,1190.452515,1488.065796,1190.452515,1488.065796,-1.805,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:32:44,128.35,1.15,0.06,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1190.476196,-1.79,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:32:46,128.38333333333333,1.15,0.06,1300.0,1300.0,1488.139526,1488.154297,1488.139526,1190.511597,-1.79,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:32:48,128.41666666666666,1.15,0.06,1300.0,1300.0,1488.051025,1488.036255,1488.051025,1488.051025,-1.805,0.0,32.898262,03/02/22,Woodchips,Wood
2022-02-03 11:32:50,128.45,1.15,0.06,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1190.452515,-1.79,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:32:52,128.48333333333332,1.15,0.06,1300.0,1300.0,1190.476196,1488.110107,1488.095337,1190.476196,-1.79,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:32:54,128.51666666666668,1.15,0.06,1300.0,1300.0,1190.417236,1488.036255,1190.428955,1488.036255,-1.79,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:32:56,128.55,1.15,0.06,1300.0,1300.0,1488.110107,1190.476196,1488.095337,1190.488037,-1.805,0.0,32.898262,03/02/22,Woodchips,Wood
2022-02-03 11:32:58,128.58333333333334,1.15,0.06,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-1.79,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:33:00,128.61666666666667,1.15,0.06,1300.0,1300.0,1488.080566,1190.464355,1488.080566,1488.080566,-1.805,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:33:02,128.65,1.15,0.06,1300.0,1300.0,1488.080566,1488.080566,1488.095337,1190.476196,-1.79,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:33:04,128.68333333333334,1.15,0.06,1300.0,1300.0,1190.499756,1488.139526,1488.124756,1488.124756,-1.79,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:33:06,128.71666666666667,1.15,0.06,1300.0,1300.0,1488.036255,1488.036255,1488.051025,1488.036255,-1.805,0.0,32.898262,03/02/22,Woodchips,Wood
2022-02-03 11:33:08,128.75,1.15,0.06,1300.0,1300.0,1190.476196,1488.095337,1488.095337,1488.095337,-1.805,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:33:10,128.78333333333333,1.15,0.06,1300.0,1300.0,1487.977173,1190.157349,1487.991943,1487.977173,-1.79,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:33:12,128.81666666666666,1.15,0.06,1300.0,1300.0,1488.065796,1488.065796,1488.080566,1488.080566,-1.805,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:33:14,128.85,1.15,0.06,1300.0,1300.0,1190.488037,1488.110107,1488.110107,1190.488037,-1.805,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:33:16,128.88333333333333,1.15,0.06,1300.0,1300.0,1190.464355,1488.095337,1190.464355,1488.080566,-1.79,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:33:18,128.91666666666666,1.1,0.06,1300.0,1300.0,1190.488037,1488.110107,1488.110107,1190.488037,-1.805,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:33:20,128.95,1.15,0.06,1300.0,1300.0,1190.488037,1488.110107,1488.110107,1190.488037,-1.805,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:33:22,128.98333333333332,1.15,0.06,1300.0,1300.0,1190.452515,1190.452515,1190.464355,1488.065796,-1.805,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:33:24,129.01666666666668,1.15,0.06,1300.0,1300.0,1190.476196,1488.095337,1488.095337,1190.488037,-1.79,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:33:26,129.05,1.15,0.06,1300.0,1300.0,1190.547119,1488.449585,1488.169067,1190.547119,-1.79,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:33:28,129.08333333333334,1.15,0.06,1300.0,1300.0,1488.095337,1190.476196,1190.476196,1488.080566,-1.79,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:33:30,129.11666666666667,1.15,0.06,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1190.476196,-1.79,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:33:32,129.15,1.15,0.075,1300.0,1300.0,1488.051025,1488.065796,1488.051025,1190.440796,-1.79,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:33:34,129.18333333333334,1.15,0.06,1300.0,1300.0,1488.124756,1190.499756,1488.124756,1190.499756,-1.805,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:33:36,129.21666666666667,1.1,0.06,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1488.110107,-1.79,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:33:38,129.25,1.1,0.06,1300.0,1300.0,1190.499756,1488.110107,1488.124756,1190.499756,-1.79,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:33:40,129.28333333333333,1.1,0.06,1300.0,1300.0,1488.110107,1488.110107,1190.488037,1488.110107,-1.805,0.0,33.341515,03/02/22,Woodchips,Wood
