timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-09-02 12:44:23,138.01666666666668,4.45,3.735,1300.0,1300.0,1488.110107,1190.488037,0.0,1488.124756,-1.79,6.0,72.938507,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:44:25,138.05,4.4,4.205,1300.0,1300.0,1488.139526,1488.139526,0.0,1488.139526,-1.79,6.0,72.938507,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:44:27,138.08333333333334,4.5,4.32,1300.0,1300.0,1190.476196,1488.095337,0.0,1190.464355,-1.79,6.0,72.938507,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:44:29,138.11666666666667,4.6,4.46,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.488037,-1.805,6.0,73.234024,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:44:31,138.15,4.55,4.89,1300.0,1300.0,1190.488037,1488.110107,0.0,1488.110107,-1.79,6.0,72.938507,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:44:33,138.18333333333334,4.55,5.115,1300.0,1300.0,1190.511597,1488.139526,0.0,1190.499756,-1.805,6.0,72.938507,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:44:35,138.21666666666667,4.6,4.93,1300.0,1300.0,1488.095337,1190.476196,0.0,1190.476196,-1.79,6.0,72.938507,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:44:37,138.25,4.55,4.93,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.124756,-1.79,6.0,73.234024,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:44:39,138.28333333333333,4.55,5.215,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.79,6.0,73.234024,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:44:41,138.31666666666666,4.6,5.345,1300.0,1300.0,1488.198608,1488.479126,0.0,1488.198608,-1.79,6.0,72.938507,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:44:43,138.35,4.55,4.745,1300.0,1300.0,1488.065796,1488.065796,0.0,1190.452515,-1.79,6.0,72.938507,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:44:45,138.38333333333333,4.55,4.79,1300.0,1300.0,1190.428955,1190.428955,0.0,1488.021484,-1.79,6.0,72.938507,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:44:47,138.41666666666666,4.55,5.0,1300.0,1300.0,1488.021484,1488.021484,0.0,1190.417236,-1.79,6.0,73.234024,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:44:49,138.45,4.6,4.545,1300.0,1300.0,1190.464355,1488.080566,0.0,1190.464355,-1.79,6.0,73.234024,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:44:51,138.48333333333332,4.6,4.59,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.488037,-1.79,6.0,72.938507,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:44:53,138.51666666666668,4.6,4.93,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.79,6.0,72.938507,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:44:55,138.55,4.55,5.03,1300.0,1300.0,1190.488037,1190.488037,0.0,1488.110107,-1.79,6.0,72.938507,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:44:57,138.58333333333334,4.6,4.845,1300.0,1300.0,1190.570679,1488.508789,0.0,1190.570679,-1.805,6.0,72.938507,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:44:59,138.61666666666667,4.6,4.59,1300.0,1300.0,1488.508789,1488.52356,0.0,1190.58252,-1.79,6.0,72.938507,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:45:01,138.65,4.55,5.245,1300.0,1300.0,1190.523438,1488.154297,0.0,1190.523438,-1.79,6.0,72.938507,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:45:03,138.68333333333334,4.55,4.99,1300.0,1300.0,1488.095337,1190.464355,0.0,1190.464355,-1.79,6.0,72.938507,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:45:05,138.71666666666667,4.45,4.63,1300.0,1300.0,1488.080566,1488.080566,0.0,1190.464355,-1.79,6.0,72.938507,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:45:07,138.75,4.45,4.645,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.79,6.0,72.938507,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:45:09,138.78333333333333,4.4,5.115,1300.0,1300.0,1190.476196,1190.476196,0.0,1190.488037,-1.805,6.0,73.234024,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:45:11,138.81666666666666,4.4,4.96,1300.0,1300.0,1488.228149,1488.494019,0.0,1190.570679,-1.805,6.0,72.938507,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:45:14,138.86666666666667,4.5,4.615,1300.0,1300.0,1190.452515,1190.228271,0.0,1488.051025,-1.79,6.0,72.938507,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:45:16,138.9,4.5,4.705,1300.0,1300.0,1488.110107,1488.095337,0.0,1190.488037,-1.805,6.0,72.938507,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:45:18,138.93333333333334,4.5,4.33,1300.0,1300.0,1190.464355,1488.080566,0.0,1190.464355,-1.79,6.0,72.938507,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:45:20,138.96666666666667,4.5,4.33,1300.0,1300.0,1190.381714,1190.169189,0.0,1487.962402,-1.79,6.0,72.938507,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:45:22,139.0,4.45,5.06,1300.0,1300.0,1488.051025,1488.051025,0.0,1190.440796,-1.79,6.0,73.234024,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:45:24,139.03333333333333,4.4,5.47,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.79,6.0,72.938507,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:45:26,139.06666666666666,4.35,5.885,1300.0,1300.0,1190.476196,1488.095337,0.0,1190.476196,-1.79,6.0,72.938507,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:45:28,139.1,4.35,4.105,1300.0,1300.0,1190.428955,1488.036255,0.0,1488.036255,-1.79,6.0,72.938507,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:45:30,139.13333333333333,4.25,4.73,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.124756,-1.79,6.0,72.938507,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:45:32,139.16666666666666,4.25,4.135,1300.0,1300.0,1488.095337,1190.476196,0.0,1190.464355,-1.775,6.0,72.938507,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:45:34,139.2,4.35,3.96,1300.0,1300.0,1190.452515,1488.065796,0.0,1190.452515,-1.79,6.0,73.234024,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:45:36,139.23333333333332,4.15,4.405,1300.0,1300.0,1190.440796,1488.051025,0.0,1488.036255,-1.79,6.0,73.234024,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:45:38,139.26666666666668,4.1,4.02,1300.0,1300.0,1190.405396,1190.405396,0.0,1190.417236,-1.79,6.0,73.234024,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:45:40,139.3,4.1,4.175,1300.0,1300.0,1190.523438,1488.154297,0.0,1190.511597,-1.775,6.0,72.938507,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:45:42,139.33333333333334,4.2,3.99,1300.0,1300.0,1488.006714,1488.006714,0.0,1488.021484,-1.79,6.0,72.938507,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:45:44,139.36666666666667,4.2,3.79,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.464355,-1.79,6.0,72.938507,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:45:46,139.4,4.2,4.26,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.79,6.0,72.938507,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:45:48,139.43333333333334,4.05,3.72,1300.0,1300.0,1190.405396,1190.169189,0.0,1190.405396,-1.79,6.0,72.938507,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:45:50,139.46666666666667,4.2,3.75,1300.0,1300.0,1488.080566,1488.080566,0.0,1190.476196,-1.775,6.0,72.938507,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:45:52,139.5,4.3,3.55,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.79,6.0,72.938507,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:45:54,139.53333333333333,4.3,3.935,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.79,6.0,72.938507,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:45:56,139.56666666666666,4.25,4.145,1300.0,1300.0,1488.095337,1190.476196,0.0,1190.488037,-1.79,6.0,73.234024,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:45:58,139.6,4.25,3.69,1300.0,1300.0,1488.124756,1488.124756,0.0,1190.499756,-1.79,6.0,73.234024,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:46:00,139.63333333333333,4.25,4.005,1300.0,1300.0,1190.488037,1190.488037,0.0,1190.488037,-1.79,6.0,72.938507,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:46:02,139.66666666666666,4.35,3.805,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.124756,-1.79,6.0,73.234024,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:46:04,139.7,4.35,3.975,1300.0,1300.0,1190.405396,1487.740967,0.0,1190.417236,-1.79,6.0,72.938507,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:46:06,139.73333333333332,4.4,4.19,1300.0,1300.0,1190.464355,1488.080566,0.0,1190.476196,-1.805,6.0,73.234024,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:46:08,139.76666666666668,4.2,4.005,1300.0,1300.0,1488.154297,1488.420044,0.0,1488.169067,-1.79,6.0,73.234024,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:46:10,139.8,4.1,4.245,1300.0,1300.0,1190.405396,1487.740967,0.0,1488.006714,-1.79,6.0,73.234024,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:46:12,139.83333333333334,4.2,4.63,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.488037,-1.79,6.0,73.234024,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:46:14,139.86666666666667,4.25,4.42,1300.0,1300.0,1488.139526,1488.139526,0.0,1190.523438,-1.79,6.0,73.234024,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:46:16,139.9,4.25,4.645,1300.0,1300.0,1488.080566,1488.080566,0.0,1190.464355,-1.79,6.0,73.234024,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:46:18,139.93333333333334,4.25,4.235,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.095337,-1.775,6.0,73.234024,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:46:20,139.96666666666667,4.15,4.39,1300.0,1300.0,1488.110107,1190.488037,0.0,1190.488037,-1.79,6.0,72.938507,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:46:22,140.0,4.2,4.69,1300.0,1300.0,1488.051025,1488.051025,0.0,1488.036255,-1.79,6.0,72.938507,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:46:24,140.03333333333333,4.25,4.035,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.080566,-1.79,6.0,73.234024,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:46:26,140.06666666666666,4.25,3.835,1300.0,1300.0,1190.488037,1488.110107,0.0,1190.488037,-1.805,6.0,73.234024,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:46:28,140.1,4.3,3.975,1300.0,1300.0,1488.612061,1488.612061,0.0,1190.677002,-1.79,6.0,73.234024,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:46:30,140.13333333333333,4.25,3.82,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.79,6.0,72.938507,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:46:32,140.16666666666666,4.15,4.005,1300.0,1300.0,1488.124756,1488.124756,0.0,1190.488037,-1.805,6.0,73.234024,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:46:34,140.2,4.25,3.605,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.805,6.0,73.234024,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:46:36,140.23333333333332,4.15,3.805,1300.0,1300.0,1488.036255,1488.021484,0.0,1190.417236,-1.79,6.0,73.234024,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:46:38,140.26666666666668,4.1,4.12,1300.0,1300.0,1488.700806,1488.700806,0.0,1488.420044,-1.79,6.0,72.938507,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:46:40,140.3,4.15,3.95,1300.0,1300.0,1190.488037,1488.110107,0.0,1190.488037,-1.79,6.0,73.234024,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:46:42,140.33333333333334,4.15,4.075,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.051025,-1.79,6.0,73.234024,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:46:44,140.36666666666667,4.2,3.48,1300.0,1300.0,1488.080566,1488.080566,0.0,1190.464355,-1.79,6.0,72.938507,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:46:46,140.4,4.2,4.29,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.051025,-1.79,6.0,73.234024,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:46:48,140.43333333333334,4.25,3.86,1300.0,1300.0,1488.080566,1190.464355,0.0,1190.464355,-1.79,6.0,72.938507,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:46:50,140.46666666666667,4.25,3.775,1300.0,1300.0,1190.062988,1487.578735,0.0,1190.299072,-1.79,6.0,73.234024,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:46:52,140.5,4.3,4.075,1300.0,1300.0,1487.991943,1487.726196,0.0,1488.006714,-1.79,6.0,72.938507,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:46:54,140.53333333333333,4.3,3.65,1300.0,1300.0,1488.095337,1190.488037,0.0,1488.110107,-1.805,6.0,72.938507,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:46:56,140.56666666666666,4.3,4.075,1300.0,1300.0,1488.154297,1488.154297,0.0,1488.154297,-1.805,6.0,72.938507,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:46:58,140.6,4.2,3.805,1300.0,1300.0,1190.464355,1488.080566,0.0,1190.464355,-1.805,6.0,72.938507,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:47:00,140.63333333333333,4.15,3.69,1300.0,1300.0,1189.567505,1486.959351,0.0,1189.555664,-1.79,6.0,72.938507,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:47:02,140.66666666666666,4.15,3.575,1300.0,1300.0,1488.080566,1488.080566,0.0,1190.464355,-1.79,6.0,72.938507,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:47:04,140.7,3.95,3.635,1300.0,1300.0,1190.488037,1190.488037,0.0,1488.110107,-1.79,6.0,72.938507,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:47:06,140.73333333333332,3.95,3.96,1300.0,1300.0,1190.511597,1488.139526,0.0,1190.511597,-1.79,6.0,72.938507,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:47:08,140.76666666666668,4.1,3.505,1300.0,1300.0,1488.065796,1488.065796,0.0,1190.464355,-1.79,6.0,72.495255,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:47:10,140.8,4.05,3.705,1300.0,1300.0,1191.469116,1489.336426,0.0,1489.336426,-1.79,6.0,72.495255,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:47:12,140.83333333333334,4.1,3.675,1300.0,1300.0,1488.006714,1488.006714,0.0,1190.405396,-1.79,6.0,72.495255,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:47:14,140.86666666666667,4.15,4.275,1300.0,1300.0,1190.464355,1488.080566,0.0,1488.080566,-1.805,6.0,72.495255,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:47:16,140.9,4.15,4.19,1300.0,1300.0,1488.169067,1488.434814,0.0,1190.535278,-1.79,6.0,72.495255,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:47:18,140.93333333333334,4.15,4.22,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.79,6.0,72.495255,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:47:20,140.96666666666667,4.05,5.0,1300.0,1300.0,1488.065796,1488.065796,0.0,1190.464355,-1.79,6.0,72.495255,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:47:22,141.0,4.15,4.8,1300.0,1300.0,1189.626465,1487.033081,0.0,1189.626465,-1.805,6.0,72.495255,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:47:24,141.03333333333333,4.15,5.03,1300.0,1300.0,1488.110107,1190.488037,0.0,1190.499756,-1.805,6.0,72.495255,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:47:26,141.06666666666666,4.25,5.0,1300.0,1300.0,1190.464355,1488.080566,0.0,1488.080566,-1.805,6.0,72.052002,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:47:28,141.1,4.15,5.36,1300.0,1300.0,1190.499756,1488.124756,0.0,1488.124756,-1.79,6.0,72.052002,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:47:30,141.13333333333333,4.0,5.184999,1300.0,1300.0,1190.464355,1190.464355,0.0,1488.080566,-1.79,6.0,72.052002,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:47:32,141.16666666666666,4.05,5.045,1300.0,1300.0,1486.767822,1486.767822,0.0,1189.414185,-1.79,6.0,72.052002,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:47:34,141.2,3.8,4.99,1300.0,1300.0,1488.124756,1488.124756,0.0,1190.499756,-1.79,6.0,72.052002,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:47:36,141.23333333333332,3.85,4.715,1300.0,1300.0,1488.169067,1488.169067,0.0,1488.169067,-1.79,6.0,72.052002,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:47:38,141.26666666666668,4.0,4.645,1300.0,1300.0,1190.464355,1488.095337,0.0,1190.464355,-1.79,6.0,72.052002,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:47:40,141.3,4.15,4.76,1300.0,1300.0,1488.065796,1190.452515,0.0,1190.452515,-1.79,6.0,72.052002,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:47:42,141.33333333333334,4.1,5.045,1300.0,1300.0,1489.306763,1489.291992,0.0,1489.306763,-1.79,6.0,72.052002,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:47:44,141.36666666666667,4.05,4.915,1300.0,1300.0,1190.499756,1190.499756,0.0,1190.499756,-1.79,6.0,72.052002,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:47:46,141.4,4.05,4.675,1300.0,1300.0,1190.464355,1488.080566,0.0,1190.476196,-1.79,6.0,72.052002,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:47:48,141.43333333333334,4.25,5.085,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.79,6.0,72.052002,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:47:50,141.46666666666667,4.2,5.075,1300.0,1300.0,1190.499756,1488.124756,0.0,1190.488037,-1.79,6.0,72.052002,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:47:52,141.5,4.15,4.56,1300.0,1300.0,1489.218018,1489.218018,0.0,1191.38623,-1.79,6.0,71.608742,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:47:54,141.53333333333333,4.05,4.605,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.080566,-1.79,6.0,71.608742,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:47:56,141.56666666666666,4.05,5.03,1300.0,1300.0,1488.065796,1488.065796,0.0,1190.452515,-1.79,6.0,72.052002,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:47:58,141.6,4.15,4.56,1300.0,1300.0,1190.452515,1488.065796,0.0,1190.452515,-1.79,6.0,71.608742,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:48:00,141.63333333333333,4.15,4.875,1300.0,1300.0,1488.065796,1488.080566,0.0,1488.065796,-1.805,6.0,71.608742,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:48:02,141.66666666666666,4.15,4.99,1300.0,1300.0,1488.036255,1488.036255,0.0,1190.428955,-1.805,6.0,72.052002,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:48:04,141.7,4.2,4.43,1300.0,1300.0,1486.94458,1486.94458,0.0,1189.567505,-1.805,6.0,72.052002,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:48:06,141.73333333333332,4.2,4.59,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.79,6.0,72.052002,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:48:08,141.76666666666668,4.2,4.59,1300.0,1300.0,1190.523438,1488.154297,0.0,1190.511597,-1.79,6.0,72.052002,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:48:10,141.8,4.2,4.33,1300.0,1300.0,1488.021484,1487.755737,0.0,1190.417236,-1.805,6.0,72.052002,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:48:12,141.83333333333334,4.1,4.975,1300.0,1300.0,1190.464355,1190.464355,0.0,1190.476196,-1.79,6.0,72.052002,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:48:14,141.86666666666667,4.05,5.815,1300.0,1300.0,1486.88562,1486.88562,0.0,1189.496704,-1.79,6.0,71.608742,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:48:16,141.9,4.1,6.78,1300.0,1300.0,1190.464355,1488.080566,0.0,1190.464355,-1.805,6.0,71.608742,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:48:18,141.93333333333334,4.15,4.045,1300.0,1300.0,1488.110107,1190.488037,0.0,1488.095337,-1.79,6.0,71.608742,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:48:20,141.96666666666667,4.1,3.805,1300.0,1300.0,1488.036255,1488.036255,0.0,1488.036255,-1.805,6.0,71.608742,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:48:22,142.0,4.15,4.22,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.488037,-1.805,6.0,71.608742,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:48:24,142.03333333333333,4.05,4.12,1300.0,1300.0,1489.247559,1489.247559,0.0,1191.398193,-1.79,6.0,71.608742,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:48:26,142.06666666666666,4.05,3.82,1300.0,1300.0,1190.476196,1488.095337,0.0,1488.080566,-1.79,6.0,71.608742,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:48:28,142.1,3.9,3.775,1300.0,1300.0,1488.065796,1488.065796,0.0,1190.452515,-1.805,6.0,71.608742,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:48:30,142.13333333333333,4.0,3.62,1300.0,1300.0,1190.440796,1488.051025,0.0,1488.051025,-1.805,6.0,71.608742,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:48:32,142.16666666666666,4.05,4.005,1300.0,1300.0,1488.065796,1190.452515,0.0,1190.452515,-1.79,6.0,71.608742,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:48:34,142.2,3.95,3.92,1300.0,1300.0,1190.476196,1488.095337,0.0,1488.095337,-1.79,6.0,71.608742,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:48:36,142.23333333333332,3.95,3.635,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.79,6.0,71.165535,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:48:38,142.26666666666668,3.85,3.75,1300.0,1300.0,1488.095337,1190.488037,0.0,1190.488037,-1.79,6.0,71.608742,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:48:40,142.3,4.0,3.735,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.499756,-1.79,6.0,71.165535,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:48:42,142.33333333333334,4.1,4.06,1300.0,1300.0,1190.488037,1488.110107,0.0,1190.488037,-1.79,6.0,71.608742,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:48:44,142.36666666666667,4.1,3.79,1300.0,1300.0,1190.464355,1488.080566,0.0,1488.080566,-1.805,6.0,71.608742,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:48:46,142.4,4.05,3.905,1300.0,1300.0,1189.579224,1486.974121,0.0,1189.579224,-1.79,6.0,71.608742,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:48:48,142.43333333333334,4.0,4.09,1300.0,1300.0,1190.464355,1488.095337,0.0,1190.464355,-1.805,6.0,71.165535,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:48:50,142.46666666666667,4.05,3.85,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.79,6.0,71.608742,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:48:52,142.5,4.1,3.96,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.095337,-1.79,6.0,71.165535,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:48:54,142.53333333333333,4.05,3.975,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.464355,-1.79,6.0,71.165535,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:48:56,142.56666666666666,4.05,4.42,1300.0,1300.0,1486.94458,1486.94458,0.0,1486.959351,-1.79,6.0,70.722275,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:48:58,142.6,4.05,4.475,1300.0,1300.0,1488.080566,1488.080566,0.0,1190.464355,-1.79,6.0,71.165535,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:49:00,142.63333333333333,3.95,4.19,1300.0,1300.0,1488.139526,1488.139526,0.0,1190.511597,-1.79,6.0,71.165535,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:49:02,142.66666666666666,3.95,4.79,1300.0,1300.0,1190.464355,1190.464355,0.0,1190.476196,-1.79,6.0,70.722275,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:49:04,142.7,3.85,4.675,1300.0,1300.0,1190.476196,1488.095337,0.0,1190.476196,-1.79,6.0,70.722275,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:49:06,142.73333333333332,4.05,4.69,1300.0,1300.0,1191.421753,1489.277222,0.0,1489.277222,-1.79,6.0,70.722275,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:49:08,142.76666666666668,3.95,4.345,1300.0,1300.0,1488.095337,1190.476196,0.0,1190.476196,-1.79,6.0,70.722275,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:49:10,142.8,3.95,4.83,1300.0,1300.0,1190.511597,1488.139526,0.0,1190.511597,-1.79,6.0,70.722275,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:49:12,142.83333333333334,3.9,4.12,1300.0,1300.0,1488.124756,1190.499756,0.0,1488.124756,-1.805,6.0,70.722275,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:49:14,142.86666666666667,3.85,4.145,1300.0,1300.0,1488.051025,1488.036255,0.0,1488.036255,-1.805,6.0,70.279022,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:49:16,142.9,3.9,4.52,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.488037,-1.79,6.0,70.722275,02/09/22,Rice Hulls,Rice-based
2022-09-02 12:49:18,142.93333333333334,3.85,4.045,1300.0,1300.0,1487.962402,1190.133789,0.0,1190.369873,-1.805,6.0,70.722275,02/09/22,Rice Hulls,Rice-based
