timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-08-26 14:31:39,105.28333333333333,-0.7,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,6.0,50.184998,26/08/22,Woodchips,Wood
2022-08-26 14:31:41,105.31666666666666,-0.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,49.741745,26/08/22,Woodchips,Wood
2022-08-26 14:31:43,105.35,-0.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.775,6.0,49.741745,26/08/22,Woodchips,Wood
2022-08-26 14:31:45,105.38333333333334,-0.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,49.741745,26/08/22,Woodchips,Wood
2022-08-26 14:31:47,105.41666666666667,-0.7,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,49.741745,26/08/22,Woodchips,Wood
2022-08-26 14:31:49,105.45,-0.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,49.741745,26/08/22,Woodchips,Wood
2022-08-26 14:31:51,105.48333333333333,-0.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,49.741745,26/08/22,Woodchips,Wood
2022-08-26 14:31:53,105.51666666666667,-0.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,49.741745,26/08/22,Woodchips,Wood
2022-08-26 14:31:55,105.55,-0.7,0.075,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,49.741745,26/08/22,Woodchips,Wood
2022-08-26 14:31:57,105.58333333333333,-0.7,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,49.741745,26/08/22,Woodchips,Wood
2022-08-26 14:31:59,105.61666666666666,-0.7,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,49.741745,26/08/22,Woodchips,Wood
2022-08-26 14:32:01,105.65,-0.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,49.741745,26/08/22,Woodchips,Wood
2022-08-26 14:32:03,105.68333333333334,-0.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,49.741745,26/08/22,Woodchips,Wood
2022-08-26 14:32:05,105.71666666666667,-0.7,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,49.741745,26/08/22,Woodchips,Wood
2022-08-26 14:32:07,105.75,-0.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,49.741745,26/08/22,Woodchips,Wood
2022-08-26 14:32:09,105.78333333333333,-0.7,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,49.741745,26/08/22,Woodchips,Wood
2022-08-26 14:32:11,105.81666666666666,-0.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,49.741745,26/08/22,Woodchips,Wood
2022-08-26 14:32:13,105.85,-0.7,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,49.741745,26/08/22,Woodchips,Wood
2022-08-26 14:32:15,105.88333333333334,-0.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,49.741745,26/08/22,Woodchips,Wood
2022-08-26 14:32:17,105.91666666666667,-0.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,49.298531,26/08/22,Woodchips,Wood
2022-08-26 14:32:19,105.95,-0.65,0.075,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,49.298531,26/08/22,Woodchips,Wood
2022-08-26 14:32:21,105.98333333333333,-0.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,6.0,49.298531,26/08/22,Woodchips,Wood
2022-08-26 14:32:23,106.01666666666667,-0.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.775,6.0,49.741745,26/08/22,Woodchips,Wood
2022-08-26 14:32:25,106.05,-0.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,49.298531,26/08/22,Woodchips,Wood
2022-08-26 14:32:27,106.08333333333333,-0.55,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,49.298531,26/08/22,Woodchips,Wood
2022-08-26 14:32:29,106.11666666666666,-0.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,49.298531,26/08/22,Woodchips,Wood
2022-08-26 14:32:31,106.15,-0.7,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,49.298531,26/08/22,Woodchips,Wood
2022-08-26 14:32:33,106.18333333333334,-0.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,49.298531,26/08/22,Woodchips,Wood
2022-08-26 14:32:35,106.21666666666667,-0.65,0.075,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.775,6.0,49.298531,26/08/22,Woodchips,Wood
2022-08-26 14:32:37,106.25,-0.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,49.298531,26/08/22,Woodchips,Wood
2022-08-26 14:32:39,106.28333333333333,-0.5,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,49.298531,26/08/22,Woodchips,Wood
2022-08-26 14:32:41,106.31666666666666,-0.7,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.775,6.0,49.298531,26/08/22,Woodchips,Wood
2022-08-26 14:32:43,106.35,-0.7,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.775,6.0,49.298531,26/08/22,Woodchips,Wood
2022-08-26 14:32:45,106.38333333333334,-0.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,49.298531,26/08/22,Woodchips,Wood
2022-08-26 14:32:47,106.41666666666667,-0.7,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.775,6.0,49.298531,26/08/22,Woodchips,Wood
2022-08-26 14:32:49,106.45,-0.5,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,49.741745,26/08/22,Woodchips,Wood
2022-08-26 14:32:51,106.48333333333333,-0.55,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,49.298531,26/08/22,Woodchips,Wood
2022-08-26 14:32:53,106.51666666666667,-0.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,49.741745,26/08/22,Woodchips,Wood
2022-08-26 14:32:55,106.55,-0.7,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,49.741745,26/08/22,Woodchips,Wood
2022-08-26 14:32:57,106.58333333333333,-0.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,49.741745,26/08/22,Woodchips,Wood
2022-08-26 14:32:59,106.61666666666666,-0.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.775,6.0,49.741745,26/08/22,Woodchips,Wood
2022-08-26 14:33:01,106.65,-0.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.775,6.0,49.298531,26/08/22,Woodchips,Wood
2022-08-26 14:33:03,106.68333333333334,-0.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.775,6.0,49.741745,26/08/22,Woodchips,Wood
2022-08-26 14:33:05,106.71666666666667,-0.7,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,49.741745,26/08/22,Woodchips,Wood
2022-08-26 14:33:07,106.75,-0.75,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,6.0,49.741745,26/08/22,Woodchips,Wood
2022-08-26 14:33:09,106.78333333333333,-0.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,49.741745,26/08/22,Woodchips,Wood
2022-08-26 14:33:11,106.81666666666666,-0.7,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.775,6.0,49.741745,26/08/22,Woodchips,Wood
2022-08-26 14:33:13,106.85,-0.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,49.741745,26/08/22,Woodchips,Wood
2022-08-26 14:33:15,106.88333333333334,-0.7,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,49.741745,26/08/22,Woodchips,Wood
2022-08-26 14:33:17,106.91666666666667,-0.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,49.741745,26/08/22,Woodchips,Wood
2022-08-26 14:33:19,106.95,-0.65,0.075,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.775,6.0,49.741745,26/08/22,Woodchips,Wood
2022-08-26 14:33:21,106.98333333333333,-0.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,50.184998,26/08/22,Woodchips,Wood
2022-08-26 14:33:23,107.01666666666667,-0.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,50.184998,26/08/22,Woodchips,Wood
2022-08-26 14:33:25,107.05,-0.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,49.741745,26/08/22,Woodchips,Wood
2022-08-26 14:33:27,107.08333333333333,-0.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,49.741745,26/08/22,Woodchips,Wood
2022-08-26 14:33:29,107.11666666666666,-0.7,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,50.184998,26/08/22,Woodchips,Wood
2022-08-26 14:33:31,107.15,-0.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,49.741745,26/08/22,Woodchips,Wood
2022-08-26 14:33:33,107.18333333333334,-0.6,0.075,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,49.741745,26/08/22,Woodchips,Wood
2022-08-26 14:33:35,107.21666666666667,-0.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.775,6.0,50.184998,26/08/22,Woodchips,Wood
2022-08-26 14:33:37,107.25,-0.6,0.075,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,49.741745,26/08/22,Woodchips,Wood
2022-08-26 14:33:39,107.28333333333333,-0.65,0.075,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.775,6.0,49.741745,26/08/22,Woodchips,Wood
2022-08-26 14:33:41,107.31666666666666,-0.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,49.741745,26/08/22,Woodchips,Wood
2022-08-26 14:33:43,107.35,-0.7,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,49.741745,26/08/22,Woodchips,Wood
2022-08-26 14:33:45,107.38333333333334,-0.5,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,49.741745,26/08/22,Woodchips,Wood
2022-08-26 14:33:47,107.41666666666667,-0.35,0.075,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,49.741745,26/08/22,Woodchips,Wood
2022-08-26 14:33:49,107.45,-0.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,6.0,49.741745,26/08/22,Woodchips,Wood
2022-08-26 14:33:51,107.48333333333333,-0.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,50.184998,26/08/22,Woodchips,Wood
2022-08-26 14:33:53,107.51666666666667,-0.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,49.741745,26/08/22,Woodchips,Wood
2022-08-26 14:33:55,107.55,-0.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,49.741745,26/08/22,Woodchips,Wood
2022-08-26 14:33:57,107.58333333333333,-0.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,49.741745,26/08/22,Woodchips,Wood
2022-08-26 14:33:59,107.61666666666666,-0.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,49.741745,26/08/22,Woodchips,Wood
2022-08-26 14:34:01,107.65,-0.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,49.741745,26/08/22,Woodchips,Wood
2022-08-26 14:34:03,107.68333333333334,-0.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,49.741745,26/08/22,Woodchips,Wood
2022-08-26 14:34:05,107.71666666666667,-0.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,50.184998,26/08/22,Woodchips,Wood
2022-08-26 14:34:07,107.75,-0.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,49.741745,26/08/22,Woodchips,Wood
2022-08-26 14:34:09,107.78333333333333,-0.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.775,6.0,50.184998,26/08/22,Woodchips,Wood
2022-08-26 14:34:11,107.81666666666666,-0.55,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,49.741745,26/08/22,Woodchips,Wood
2022-08-26 14:34:13,107.85,-0.55,0.075,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,50.184998,26/08/22,Woodchips,Wood
2022-08-26 14:34:15,107.88333333333334,-0.55,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,49.741745,26/08/22,Woodchips,Wood
2022-08-26 14:34:17,107.91666666666667,-0.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,6.0,49.741745,26/08/22,Woodchips,Wood
2022-08-26 14:34:19,107.95,-0.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,6.0,49.741745,26/08/22,Woodchips,Wood
2022-08-26 14:34:21,107.98333333333333,-0.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.775,6.0,50.184998,26/08/22,Woodchips,Wood
2022-08-26 14:34:23,108.01666666666667,-0.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,6.0,49.741745,26/08/22,Woodchips,Wood
2022-08-26 14:34:25,108.05,-0.6,0.075,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,6.0,49.741745,26/08/22,Woodchips,Wood
2022-08-26 14:34:27,108.08333333333333,-0.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,49.741745,26/08/22,Woodchips,Wood
2022-08-26 14:34:29,108.11666666666666,-0.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,50.184998,26/08/22,Woodchips,Wood
2022-08-26 14:34:31,108.15,-0.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,49.741745,26/08/22,Woodchips,Wood
2022-08-26 14:34:33,108.18333333333334,-0.55,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,49.741745,26/08/22,Woodchips,Wood
2022-08-26 14:34:35,108.21666666666667,-0.55,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.775,6.0,49.741745,26/08/22,Woodchips,Wood
2022-08-26 14:34:37,108.25,-0.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,50.184998,26/08/22,Woodchips,Wood
2022-08-26 14:34:39,108.28333333333333,-0.5,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,49.741745,26/08/22,Woodchips,Wood
2022-08-26 14:34:41,108.31666666666666,-0.55,0.075,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.775,6.0,49.741745,26/08/22,Woodchips,Wood
2022-08-26 14:34:43,108.35,-0.6,0.075,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,50.184998,26/08/22,Woodchips,Wood
2022-08-26 14:34:45,108.38333333333334,-0.55,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.775,6.0,49.741745,26/08/22,Woodchips,Wood
2022-08-26 14:34:47,108.41666666666667,-0.55,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,49.741745,26/08/22,Woodchips,Wood
2022-08-26 14:34:49,108.45,-0.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.775,6.0,50.184998,26/08/22,Woodchips,Wood
2022-08-26 14:34:51,108.48333333333333,-0.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.775,6.0,50.184998,26/08/22,Woodchips,Wood
2022-08-26 14:34:54,108.53333333333333,-0.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.775,6.0,49.741745,26/08/22,Woodchips,Wood
2022-08-26 14:34:56,108.56666666666666,-0.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.775,6.0,49.741745,26/08/22,Woodchips,Wood
2022-08-26 14:34:58,108.6,-0.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,49.741745,26/08/22,Woodchips,Wood
2022-08-26 14:35:00,108.63333333333334,-0.55,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,49.741745,26/08/22,Woodchips,Wood
2022-08-26 14:35:02,108.66666666666667,-0.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,50.184998,26/08/22,Woodchips,Wood
2022-08-26 14:35:04,108.7,-0.65,0.075,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,6.0,49.741745,26/08/22,Woodchips,Wood
2022-08-26 14:35:06,108.73333333333333,-0.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,49.741745,26/08/22,Woodchips,Wood
2022-08-26 14:35:08,108.76666666666667,-0.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,49.741745,26/08/22,Woodchips,Wood
2022-08-26 14:35:10,108.8,-0.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.775,6.0,49.741745,26/08/22,Woodchips,Wood
2022-08-26 14:35:12,108.83333333333333,-0.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.775,6.0,49.741745,26/08/22,Woodchips,Wood
2022-08-26 14:35:14,108.86666666666666,-0.55,0.075,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,49.741745,26/08/22,Woodchips,Wood
2022-08-26 14:35:16,108.9,-0.55,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,50.184998,26/08/22,Woodchips,Wood
2022-08-26 14:35:18,108.93333333333334,-0.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,50.184998,26/08/22,Woodchips,Wood
2022-08-26 14:35:20,108.96666666666667,-0.55,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,50.184998,26/08/22,Woodchips,Wood
2022-08-26 14:35:22,109.0,-0.55,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.775,6.0,50.184998,26/08/22,Woodchips,Wood
2022-08-26 14:35:24,109.03333333333333,-0.55,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.775,6.0,50.184998,26/08/22,Woodchips,Wood
2022-08-26 14:35:26,109.06666666666666,-0.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.775,6.0,50.184998,26/08/22,Woodchips,Wood
2022-08-26 14:35:28,109.1,-0.5,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,50.184998,26/08/22,Woodchips,Wood
2022-08-26 14:35:30,109.13333333333334,-0.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,50.184998,26/08/22,Woodchips,Wood
2022-08-26 14:35:32,109.16666666666667,-0.55,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,50.184998,26/08/22,Woodchips,Wood
2022-08-26 14:35:34,109.2,-0.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,6.0,50.184998,26/08/22,Woodchips,Wood
2022-08-26 14:35:36,109.23333333333333,-0.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,50.184998,26/08/22,Woodchips,Wood
2022-08-26 14:35:38,109.26666666666667,-0.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,6.0,50.184998,26/08/22,Woodchips,Wood
2022-08-26 14:35:40,109.3,-0.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,50.184998,26/08/22,Woodchips,Wood
2022-08-26 14:35:42,109.33333333333333,-0.55,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,50.184998,26/08/22,Woodchips,Wood
2022-08-26 14:35:44,109.36666666666666,-0.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,49.741745,26/08/22,Woodchips,Wood
2022-08-26 14:35:46,109.4,-0.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,6.0,50.184998,26/08/22,Woodchips,Wood
2022-08-26 14:35:48,109.43333333333334,-0.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,6.0,50.184998,26/08/22,Woodchips,Wood
2022-08-26 14:35:50,109.46666666666667,-0.6,0.075,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,50.184998,26/08/22,Woodchips,Wood
2022-08-26 14:35:52,109.5,-0.55,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,50.184998,26/08/22,Woodchips,Wood
2022-08-26 14:35:54,109.53333333333333,-0.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,6.0,50.184998,26/08/22,Woodchips,Wood
2022-08-26 14:35:56,109.56666666666666,-0.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,50.184998,26/08/22,Woodchips,Wood
2022-08-26 14:35:58,109.6,-0.55,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,50.184998,26/08/22,Woodchips,Wood
2022-08-26 14:36:00,109.63333333333334,-0.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,6.0,50.62825,26/08/22,Woodchips,Wood
2022-08-26 14:36:02,109.66666666666667,-0.6,0.075,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,6.0,50.184998,26/08/22,Woodchips,Wood
2022-08-26 14:36:04,109.7,-0.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,6.0,50.184998,26/08/22,Woodchips,Wood
2022-08-26 14:36:06,109.73333333333333,-0.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,50.62825,26/08/22,Woodchips,Wood
2022-08-26 14:36:08,109.76666666666667,-0.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,50.184998,26/08/22,Woodchips,Wood
2022-08-26 14:36:10,109.8,-0.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,50.184998,26/08/22,Woodchips,Wood
2022-08-26 14:36:12,109.83333333333333,-0.5,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,50.62825,26/08/22,Woodchips,Wood
2022-08-26 14:36:14,109.86666666666666,-0.5,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,50.62825,26/08/22,Woodchips,Wood
2022-08-26 14:36:16,109.9,-0.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,50.184998,26/08/22,Woodchips,Wood
2022-08-26 14:36:18,109.93333333333334,-0.5,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,50.62825,26/08/22,Woodchips,Wood
2022-08-26 14:36:20,109.96666666666667,-0.55,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,50.62825,26/08/22,Woodchips,Wood
2022-08-26 14:36:22,110.0,-0.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,50.184998,26/08/22,Woodchips,Wood
2022-08-26 14:36:24,110.03333333333333,-0.5,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,50.184998,26/08/22,Woodchips,Wood
2022-08-26 14:36:26,110.06666666666666,-0.55,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,50.184998,26/08/22,Woodchips,Wood
2022-08-26 14:36:28,110.1,-0.55,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,50.184998,26/08/22,Woodchips,Wood
2022-08-26 14:36:30,110.13333333333334,-0.55,0.075,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,50.184998,26/08/22,Woodchips,Wood
2022-08-26 14:36:32,110.16666666666667,-0.5,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,50.62825,26/08/22,Woodchips,Wood
2022-08-26 14:36:34,110.2,-0.5,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,50.184998,26/08/22,Woodchips,Wood
2022-08-26 14:36:36,110.23333333333333,-0.55,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.775,6.0,50.62825,26/08/22,Woodchips,Wood
2022-08-26 14:36:38,110.26666666666667,-0.55,0.075,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,50.62825,26/08/22,Woodchips,Wood
2022-08-26 14:36:40,110.3,-0.55,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,50.184998,26/08/22,Woodchips,Wood
2022-08-26 14:36:42,110.33333333333333,-0.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,50.62825,26/08/22,Woodchips,Wood
2022-08-26 14:36:44,110.36666666666666,-0.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,50.62825,26/08/22,Woodchips,Wood
2022-08-26 14:36:46,110.4,-0.55,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,50.62825,26/08/22,Woodchips,Wood
2022-08-26 14:36:48,110.43333333333334,-0.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,50.184998,26/08/22,Woodchips,Wood
2022-08-26 14:36:50,110.46666666666667,-0.55,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,50.184998,26/08/22,Woodchips,Wood
2022-08-26 14:36:52,110.5,-0.55,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,50.62825,26/08/22,Woodchips,Wood
2022-08-26 14:36:54,110.53333333333333,-0.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,50.184998,26/08/22,Woodchips,Wood
2022-08-26 14:36:56,110.56666666666666,-0.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,50.62825,26/08/22,Woodchips,Wood
2022-08-26 14:36:58,110.6,-0.55,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,50.62825,26/08/22,Woodchips,Wood
2022-08-26 14:37:00,110.63333333333334,-0.55,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,50.184998,26/08/22,Woodchips,Wood
2022-08-26 14:37:02,110.66666666666667,-0.55,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,50.184998,26/08/22,Woodchips,Wood
2022-08-26 14:37:04,110.7,-0.55,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,50.184998,26/08/22,Woodchips,Wood
2022-08-26 14:37:06,110.73333333333333,-0.55,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,6.0,50.62825,26/08/22,Woodchips,Wood
