timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-07-11 14:01:03,194.06666666666666,11.2,6.5,3500.0,3500.0,3571.463867,3571.463867,0.0,3571.463867,-1.805,6.0,137.653015,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:01:05,194.1,11.2,7.04,3500.0,3500.0,3571.393311,3869.009277,0.0,3571.393311,-1.82,6.0,137.653015,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:01:07,194.13333333333333,11.2,6.685,3500.0,3500.0,3571.463867,3571.463867,0.0,3571.428711,-1.805,6.0,137.357529,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:01:09,194.16666666666666,11.3,6.125,3500.0,3500.0,3571.428711,3571.463867,0.0,3571.428711,-1.82,6.0,137.357529,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:01:11,194.2,11.2,8.95,3500.0,3500.0,3571.393311,3571.393311,0.0,3273.7771,-1.805,6.0,136.914276,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:01:13,194.23333333333332,11.15,9.12,3500.0,3500.0,3571.180664,3868.779053,0.0,3571.180664,-1.805,6.0,136.914276,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:01:15,194.26666666666668,11.3,8.065,3500.0,3500.0,3571.393311,3571.393311,0.0,3571.428711,-1.805,6.0,136.471024,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:01:17,194.3,11.25,8.464999,3500.0,3500.0,3571.286865,3571.286865,0.0,3571.286865,-1.805,6.0,136.471024,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:01:19,194.33333333333334,11.2,6.27,3500.0,3500.0,3571.534912,3571.534912,0.0,3571.570312,-1.82,6.0,136.027771,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:01:21,194.36666666666667,11.15,8.635,3500.0,3500.0,3571.357666,3571.357666,0.0,3571.357666,-1.805,6.0,136.027771,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:01:23,194.4,11.2,6.855,3500.0,3500.0,3571.322266,3571.322266,0.0,3571.322266,-1.805,6.0,135.584518,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:01:25,194.43333333333334,11.25,9.02,3500.0,3500.0,3571.711914,3571.711914,0.0,3571.711914,-1.805,6.0,135.584518,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:01:27,194.46666666666667,11.2,10.77,3500.0,3500.0,3571.322266,3571.322266,0.0,3571.357666,-1.82,6.0,134.698013,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:01:29,194.5,11.2,11.98,3500.0,3500.0,3571.393311,3571.393311,0.0,3869.009277,-1.805,6.0,134.698013,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:01:31,194.53333333333333,11.2,11.67,3500.0,3500.0,3571.180664,3868.049805,0.0,3571.180664,-1.82,6.0,134.402542,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:01:33,194.56666666666666,11.05,8.79,3500.0,3500.0,3571.534912,3869.162842,0.0,3571.534912,-1.82,6.0,134.402542,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:01:35,194.6,11.1,8.75,3500.0,3500.0,3571.499512,3571.499512,0.0,3571.605957,-1.805,6.0,133.95929,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:01:37,194.63333333333333,11.2,6.225,3500.0,3500.0,3571.216064,3571.180664,0.0,3571.216064,-1.805,6.0,133.516037,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:01:39,194.66666666666666,11.15,5.26,3500.0,3500.0,3571.499512,3571.499512,0.0,3571.463867,-1.805,6.0,133.516037,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:01:41,194.7,11.05,4.375,3500.0,3500.0,3571.428711,3571.428711,0.0,3571.428711,-1.805,6.0,133.516037,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:01:43,194.73333333333332,11.1,6.44,3500.0,3500.0,3571.251465,3571.251465,0.0,3571.216064,-1.82,6.0,132.629517,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:01:45,194.76666666666668,11.15,5.385,3500.0,3500.0,3571.463867,3571.463867,0.0,3571.463867,-1.805,6.0,132.629517,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:01:47,194.8,11.15,3.75,3500.0,3500.0,3571.393311,3571.393311,0.0,3571.393311,-1.805,6.0,132.186264,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:01:49,194.83333333333334,11.2,5.33,3500.0,3500.0,3571.251465,3868.855469,0.0,3571.251465,-1.805,6.0,131.890762,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:01:51,194.86666666666667,11.05,7.92,3500.0,3500.0,3571.393311,3571.393311,0.0,3571.393311,-1.805,6.0,131.890762,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:01:53,194.9,11.2,9.445,3500.0,3500.0,3571.605957,3571.605957,0.0,3571.605957,-1.805,6.0,131.44754,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:01:55,194.93333333333334,11.2,7.35,3500.0,3500.0,3571.251465,3571.216064,0.0,3571.251465,-1.805,6.0,131.44754,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:01:57,194.96666666666667,11.15,8.55,3500.0,3500.0,3571.357666,3868.970947,0.0,3571.357666,-1.805,6.0,131.004288,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:01:59,195.0,11.1,7.895,3500.0,3500.0,3571.534912,3869.162842,0.0,3571.534912,-1.82,6.0,131.004288,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:02:01,195.03333333333333,11.2,5.075,3500.0,3500.0,3571.499512,3571.499512,0.0,3571.499512,-1.805,6.0,130.56102,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:02:03,195.06666666666666,11.2,5.97,3500.0,3500.0,3571.286865,3571.286865,0.0,3571.322266,-1.805,6.0,130.117767,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:02:05,195.1,11.2,4.475,3500.0,3500.0,3571.428711,3571.428711,0.0,3571.428711,-1.805,6.0,129.674515,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:02:07,195.13333333333333,11.15,4.19,3500.0,3500.0,3571.605957,3571.605957,0.0,3571.605957,-1.805,6.0,129.674515,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:02:09,195.16666666666666,11.2,4.42,3500.0,3500.0,3571.357666,3571.357666,0.0,3571.357666,-1.82,6.0,129.674515,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:02:11,195.2,11.2,5.915,3500.0,3500.0,3273.7771,3571.393311,0.0,3571.393311,-1.82,6.0,129.231262,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:02:13,195.23333333333332,11.25,7.75,3500.0,3500.0,3571.711914,3571.711914,0.0,3869.354492,-1.82,6.0,129.231262,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:02:15,195.26666666666668,11.25,9.245,3500.0,3500.0,3571.180664,3571.180664,0.0,3571.180664,-1.805,6.0,128.935745,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:02:17,195.3,11.3,6.77,3500.0,3500.0,3571.393311,3571.393311,0.0,3571.393311,-1.805,6.0,128.935745,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:02:19,195.33333333333334,11.3,9.344999,3500.0,3500.0,3571.393311,3571.393311,0.0,3571.393311,-1.805,6.0,128.049286,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:02:21,195.36666666666667,11.2,7.525,3500.0,3500.0,3571.393311,3571.393311,0.0,3571.393311,-1.82,6.0,128.049286,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:02:23,195.4,11.3,3.805,3500.0,3500.0,3571.357666,3571.357666,0.0,3571.357666,-1.805,6.0,127.606033,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:02:25,195.43333333333334,11.3,4.175,3500.0,3500.0,3571.676514,3571.676514,0.0,3571.641113,-1.805,6.0,127.606033,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:02:27,195.46666666666667,11.3,4.135,3500.0,3500.0,3571.322266,3571.322266,0.0,3571.322266,-1.805,6.0,127.162781,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:02:29,195.5,11.25,4.345,3500.0,3500.0,3571.428711,3571.428711,0.0,3571.428711,-1.805,6.0,126.719528,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:02:31,195.53333333333333,11.25,3.975,3500.0,3500.0,3571.428711,3571.428711,0.0,3571.428711,-1.805,6.0,126.276276,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:02:33,195.56666666666666,11.35,3.905,3500.0,3500.0,3571.499512,3571.499512,0.0,3571.499512,-1.805,6.0,126.276276,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:02:35,195.6,11.4,3.305,3500.0,3500.0,3571.570312,3571.570312,0.0,3571.499512,-1.805,6.0,125.980759,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:02:37,195.63333333333333,11.25,3.18,3500.0,3500.0,3571.534912,3571.534912,0.0,3571.534912,-1.805,6.0,125.980759,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:02:39,195.66666666666666,11.3,2.75,3500.0,3500.0,3571.747559,3870.084229,0.0,3571.747559,-1.805,6.0,125.537506,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:02:41,195.7,11.25,2.81,3500.0,3500.0,3571.322266,3571.322266,0.0,3571.357666,-1.805,6.0,125.094254,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:02:43,195.73333333333332,11.3,2.61,3500.0,3500.0,3571.782959,3572.456299,0.0,3571.782959,-1.805,6.0,125.094254,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:02:45,195.76666666666668,11.3,2.465,3500.0,3500.0,3571.251465,3570.61377,0.0,3571.251465,-1.805,6.0,124.651031,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:02:47,195.8,11.3,2.68,3500.0,3500.0,3273.647217,3571.286865,0.0,3571.286865,-1.805,6.0,124.207779,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:02:49,195.83333333333334,11.2,2.625,3500.0,3500.0,3571.428711,3571.428711,0.0,3571.428711,-1.805,6.0,124.207779,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:02:51,195.86666666666667,11.45,4.19,3500.0,3500.0,3571.641113,3571.641113,0.0,3571.605957,-1.805,6.0,123.764526,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:02:53,195.9,11.45,4.79,3500.0,3500.0,3571.357666,3571.357666,0.0,3571.322266,-1.805,6.0,123.469009,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:02:55,195.93333333333334,11.45,5.955,3500.0,3500.0,3571.286865,3571.286865,0.0,3571.322266,-1.82,6.0,123.025757,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:02:57,195.96666666666667,11.45,6.57,3500.0,3500.0,3571.357666,3571.357666,0.0,3571.357666,-1.805,6.0,123.025757,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:02:59,196.0,11.55,9.02,3500.0,3500.0,3571.393311,3571.393311,0.0,3571.393311,-1.805,6.0,123.025757,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:03:01,196.03333333333333,11.5,5.414999,3500.0,3500.0,3273.842041,3869.085938,0.0,3571.428711,-1.805,6.0,122.582504,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:03:03,196.06666666666666,11.45,3.45,3500.0,3500.0,3571.286865,3868.894043,0.0,3571.286865,-1.805,6.0,122.139252,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:03:05,196.1,11.55,5.785,3500.0,3500.0,3571.428711,3571.428711,0.0,3571.428711,-1.805,6.0,122.139252,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:03:07,196.13333333333333,11.6,8.205,3500.0,3500.0,3571.393311,3571.393311,0.0,3571.393311,-1.805,6.0,121.696014,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:03:09,196.16666666666666,11.55,5.83,3500.0,3500.0,3571.322266,3571.322266,0.0,3571.322266,-1.82,6.0,121.252792,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:03:11,196.2,11.6,6.5,3500.0,3500.0,3571.463867,3571.463867,0.0,3571.463867,-1.805,6.0,121.252792,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:03:13,196.23333333333332,11.6,5.5,3500.0,3500.0,3571.499512,3869.124268,0.0,3571.499512,-1.82,6.0,121.252792,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:03:15,196.26666666666668,11.5,7.535,3500.0,3500.0,3571.605957,3571.605957,0.0,3571.570312,-1.805,6.0,120.80954,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:03:17,196.3,11.5,7.91,3500.0,3500.0,3571.286865,3571.286865,0.0,3571.322266,-1.805,6.0,120.07077,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:03:19,196.33333333333334,11.55,7.055,3500.0,3500.0,3571.463867,3571.463867,0.0,3571.463867,-1.805,6.0,120.07077,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:03:21,196.36666666666667,11.55,7.75,3500.0,3500.0,3571.428711,3869.009277,0.0,3571.393311,-1.805,6.0,119.627518,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:03:23,196.4,11.45,8.775,3500.0,3500.0,3571.003418,3570.330566,0.0,3571.038818,-1.82,6.0,119.184265,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:03:25,196.43333333333334,11.65,5.785,3500.0,3500.0,3571.428711,3571.393311,0.0,3571.393311,-1.805,6.0,119.184265,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:03:27,196.46666666666667,11.65,4.9,3500.0,3500.0,3571.216064,3571.180664,0.0,3571.180664,-1.82,6.0,118.741013,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:03:29,196.5,11.55,3.96,3500.0,3500.0,3571.428711,3571.428711,0.0,3571.428711,-1.805,6.0,118.297791,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:03:31,196.53333333333333,11.65,3.295,3500.0,3500.0,3571.711914,3870.084229,0.0,3571.711914,-1.805,6.0,118.297791,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:03:33,196.56666666666666,11.6,4.32,3500.0,3500.0,3571.109619,3570.436768,0.0,3571.14502,-1.805,6.0,117.854538,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:03:35,196.6,11.65,4.36,3500.0,3500.0,3571.357666,3571.357666,0.0,3571.357666,-1.805,6.0,117.559021,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:03:37,196.63333333333333,11.5,6.115,3500.0,3500.0,3571.428711,3571.428711,0.0,3571.393311,-1.805,6.0,117.559021,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:03:39,196.66666666666666,11.5,8.065,3500.0,3500.0,3571.534912,3571.534912,0.0,3571.534912,-1.805,6.0,117.115768,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:03:41,196.7,11.55,8.79,3500.0,3500.0,3571.463867,3571.463867,0.0,3571.463867,-1.805,6.0,116.672516,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:03:43,196.73333333333332,11.6,5.285,3500.0,3500.0,3571.428711,3571.463867,0.0,3571.463867,-1.805,6.0,116.229263,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:03:45,196.76666666666668,11.65,6.64,3500.0,3500.0,3571.393311,3571.393311,0.0,3571.393311,-1.82,6.0,116.229263,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:03:47,196.8,11.65,7.965,3500.0,3500.0,3571.393311,3571.393311,0.0,3571.393311,-1.805,6.0,115.786011,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:03:49,196.83333333333334,11.6,8.035,3500.0,3500.0,3571.570312,3571.570312,0.0,3571.570312,-1.82,6.0,115.786011,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:03:51,196.86666666666667,11.6,6.125,3500.0,3500.0,3571.357666,3571.357666,0.0,3571.357666,-1.805,6.0,115.342758,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:03:53,196.9,11.6,5.87,3500.0,3500.0,3571.393311,3571.393311,0.0,3571.393311,-1.805,6.0,115.047272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:03:55,196.93333333333334,11.55,4.83,3500.0,3500.0,3568.666992,3568.631836,0.0,3571.534912,-1.805,6.0,114.604019,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:03:57,196.96666666666667,11.6,5.77,3500.0,3500.0,3571.428711,3869.047363,0.0,3869.047363,-1.805,6.0,114.604019,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:03:59,197.0,11.65,6.3,3500.0,3500.0,3571.499512,3571.499512,0.0,3571.499512,-1.805,6.0,114.160767,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:04:01,197.03333333333333,11.6,6.3,3500.0,3500.0,3571.393311,3571.393311,0.0,3571.357666,-1.805,6.0,114.160767,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:04:03,197.06666666666666,11.6,6.425,3500.0,3500.0,3571.570312,3571.570312,0.0,3571.534912,-1.805,6.0,113.717514,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:04:05,197.1,11.6,8.75,3500.0,3500.0,3573.875,3573.165527,0.0,3571.074463,-1.82,6.0,113.274261,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:04:07,197.13333333333333,11.65,7.68,3500.0,3500.0,3571.463867,3571.463867,0.0,3571.463867,-1.82,6.0,112.831009,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:04:09,197.16666666666666,11.55,8.105,3500.0,3500.0,3571.463867,3571.463867,0.0,3571.463867,-1.82,6.0,112.831009,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:04:11,197.2,11.7,8.934999,3500.0,3500.0,3571.463867,3571.463867,0.0,3571.463867,-1.805,6.0,112.831009,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:04:13,197.23333333333332,11.6,6.74,3500.0,3500.0,3571.393311,3571.393311,0.0,3571.393311,-1.805,6.0,112.092285,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:04:15,197.26666666666668,11.5,8.15,3500.0,3500.0,3571.534912,3571.534912,0.0,3571.534912,-1.82,6.0,112.092285,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:04:17,197.3,11.55,6.385,3500.0,3500.0,3571.251465,3570.578369,0.0,3571.216064,-1.805,6.0,112.092285,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:04:19,197.33333333333334,11.45,8.96,3500.0,3500.0,3571.428711,3869.047363,0.0,3571.428711,-1.82,6.0,111.20578,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:04:21,197.36666666666667,11.45,11.184999,3500.0,3500.0,3571.641113,3572.279297,0.0,3571.641113,-1.805,6.0,111.20578,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:04:23,197.4,11.55,13.179999,3500.0,3500.0,3571.463867,3571.463867,0.0,3571.463867,-1.82,6.0,111.20578,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:04:25,197.43333333333334,11.55,9.8,3500.0,3500.0,3571.393311,3571.393311,0.0,3571.393311,-1.805,6.0,110.762512,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:04:27,197.46666666666667,11.45,10.369999,3500.0,3500.0,3571.463867,3571.428711,0.0,3571.428711,-1.805,6.0,110.31926,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:04:29,197.5,11.45,5.855,3500.0,3500.0,3571.322266,3571.393311,0.0,3571.322266,-1.805,6.0,110.31926,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:04:31,197.53333333333333,11.45,6.385,3500.0,3500.0,3571.428711,3869.047363,0.0,3571.428711,-1.805,6.0,110.31926,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:04:33,197.56666666666666,11.5,4.69,3500.0,3500.0,3571.499512,3571.499512,0.0,3571.499512,-1.805,6.0,109.876015,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:04:35,197.6,11.4,4.245,3500.0,3500.0,3571.286865,3571.286865,0.0,3571.357666,-1.82,6.0,109.432762,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:04:37,197.63333333333333,11.45,6.84,3500.0,3500.0,3571.393311,3571.357666,0.0,3571.357666,-1.805,6.0,109.432762,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:04:39,197.66666666666666,11.4,3.675,3500.0,3500.0,3571.534912,3571.534912,0.0,3571.534912,-1.82,6.0,109.137283,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:04:41,197.7,11.35,3.82,3500.0,3500.0,3571.216064,3570.542969,0.0,3571.180664,-1.805,6.0,108.694023,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:04:43,197.73333333333332,11.5,5.57,3500.0,3500.0,3571.357666,3571.357666,0.0,3571.357666,-1.805,6.0,108.250771,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:04:45,197.76666666666668,11.45,8.25,3500.0,3500.0,3571.605957,3571.605957,0.0,3571.605957,-1.805,6.0,108.694023,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:04:48,197.81666666666666,11.4,10.184999,3500.0,3500.0,3571.286865,3571.286865,0.0,3571.286865,-1.805,6.0,108.250771,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:04:50,197.85,11.55,7.61,3500.0,3500.0,3571.357666,3868.970947,0.0,3571.357666,-1.805,6.0,107.807518,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:04:52,197.88333333333333,11.35,8.505,3500.0,3500.0,3571.818359,3572.456299,0.0,3571.711914,-1.805,6.0,107.807518,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:04:54,197.91666666666666,11.4,8.065,3500.0,3500.0,3571.357666,3571.357666,0.0,3868.970947,-1.805,6.0,107.364273,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:04:56,197.95,11.6,5.26,3500.0,3500.0,3273.874512,3571.499512,0.0,3571.499512,-1.805,6.0,106.921021,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:04:58,197.98333333333332,11.5,6.47,3500.0,3500.0,3571.499512,3571.499512,0.0,3869.085938,-1.805,6.0,106.921021,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:05:00,198.01666666666668,11.5,4.605,3500.0,3500.0,3571.428711,3571.428711,0.0,3571.393311,-1.805,6.0,106.625504,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:05:02,198.05,11.4,4.09,3500.0,3500.0,3571.463867,3571.463867,0.0,3571.463867,-1.805,6.0,106.625504,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:05:04,198.08333333333334,11.55,4.86,3500.0,3500.0,3571.357666,3871.928467,0.0,3571.357666,-1.82,6.0,106.182281,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:05:06,198.11666666666667,11.5,5.885,3500.0,3500.0,3571.428711,3571.428711,0.0,3571.428711,-1.805,6.0,106.182281,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:05:08,198.15,11.6,8.335,3500.0,3500.0,3571.499512,3571.499512,0.0,3571.499512,-1.805,6.0,105.739029,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:05:10,198.18333333333334,11.4,9.9,3500.0,3500.0,3571.676514,3572.314453,0.0,3869.316162,-1.805,6.0,105.739029,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:05:12,198.21666666666667,11.55,7.895,3500.0,3500.0,3571.286865,3571.286865,0.0,3571.322266,-1.805,6.0,105.295776,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:05:14,198.25,11.55,9.815001,3500.0,3500.0,3571.322266,3571.286865,0.0,3571.322266,-1.805,6.0,104.852524,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:05:16,198.28333333333333,11.6,7.92,3500.0,3500.0,3571.393311,3571.393311,0.0,3571.393311,-1.805,6.0,104.852524,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:05:18,198.31666666666666,11.6,3.82,3500.0,3500.0,3571.499512,3571.499512,0.0,3571.499512,-1.805,6.0,104.409264,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:05:20,198.35,11.6,4.305,3500.0,3500.0,3571.463867,3571.570312,0.0,3571.463867,-1.805,6.0,103.966019,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:05:22,198.38333333333333,11.6,4.42,3500.0,3500.0,3571.428711,3571.428711,0.0,3571.428711,-1.805,6.0,103.670509,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:05:24,198.41666666666666,11.55,4.12,3500.0,3500.0,3571.570312,3571.570312,0.0,3571.570312,-1.82,6.0,103.670509,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:05:26,198.45,11.55,4.06,3500.0,3500.0,3571.286865,3571.286865,0.0,3571.286865,-1.805,6.0,103.670509,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:05:28,198.48333333333332,11.65,3.565,3500.0,3500.0,3571.322266,3571.286865,0.0,3571.286865,-1.805,6.0,103.670509,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:05:30,198.51666666666668,11.6,3.59,3500.0,3500.0,3571.499512,3571.499512,0.0,3571.463867,-1.805,6.0,103.227257,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:05:32,198.55,11.65,3.02,3500.0,3500.0,3571.463867,3571.463867,0.0,3571.463867,-1.805,6.0,102.784035,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:05:34,198.58333333333334,11.6,2.795,3500.0,3500.0,3571.463867,3571.463867,0.0,3571.463867,-1.805,6.0,102.784035,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:05:36,198.61666666666667,11.55,2.625,3500.0,3500.0,3571.180664,3571.180664,0.0,3571.180664,-1.805,6.0,102.784035,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:05:38,198.65,11.7,2.735,3500.0,3500.0,3571.357666,3868.970947,0.0,3571.357666,-1.805,6.0,102.784035,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:05:40,198.68333333333334,11.6,2.725,3500.0,3500.0,3571.499512,3571.499512,0.0,3571.499512,-1.82,6.0,101.897522,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:05:42,198.71666666666667,11.65,2.55,3500.0,3500.0,3571.641113,3571.641113,0.0,3571.605957,-1.805,6.0,101.897522,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:05:44,198.75,11.6,2.635,3500.0,3500.0,3571.393311,3571.393311,0.0,3571.393311,-1.805,6.0,101.897522,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:05:46,198.78333333333333,11.6,4.32,3500.0,3500.0,3571.428711,3571.428711,0.0,3571.463867,-1.805,6.0,101.454269,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:05:48,198.81666666666666,11.45,5.184999,3500.0,3500.0,3571.534912,3571.534912,0.0,3571.534912,-1.82,6.0,101.454269,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:05:50,198.85,11.5,6.025,3500.0,3500.0,3571.463867,3571.463867,0.0,3571.463867,-1.82,6.0,101.011024,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 14:05:52,198.88333333333333,11.6,5.84,3500.0,3500.0,3571.605957,3571.605957,0.0,3571.605957,-1.805,6.0,100.715508,11/07/22,Coconut Shells,Coconut Shells
